2024-11-10 14:18:57.982,TrajectoryGeneration,Trajectory,Time,1.0164452850912151,x,1.3309570312499999,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.982,TrajectoryGeneration,Trajectory,Time,1.0659373012644608,x,1.41558837890625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.982,TrajectoryGeneration,Trajectory,Time,1.115300822371917,x,1.5,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.982,TrajectoryGeneration,Trajectory,Time,1.164664343479373,x,1.58441162109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.982,TrajectoryGeneration,Trajectory,Time,1.2141563596526188,x,1.6690429687500001,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.982,TrajectoryGeneration,Trajectory,Time,1.2639053659574433,x,1.75411376953125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.982,TrajectoryGeneration,Trajectory,Time,1.3140398574596364,x,1.8398437500000002,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.3646883292249872,x,1.92645263671875,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.4159792763192853,x,2.01416015625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.4680411938083207,x,2.1031860351562504,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.5210025767578819,x,2.19375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.574991920233759,x,2.28607177734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.6301377193017415,x,2.38037109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.6865684690276186,x,2.47686767578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-10 14:18:57.983,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 14:18:57.984,TrajectoryGeneration,Test,SUCCESS,true
2024-11-10 14:18:57.984,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 14:18:57.988,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 14:18:57.988,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-10 14:18:57.988,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-10 14:18:57.988,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-10 14:18:57.988,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-10 14:18:57.988,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-10 14:18:57.988,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 14:18:57.989,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 14:18:57.990,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 14:18:57.991,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 14:18:57.992,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 14:18:57.993,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 14:18:57.994,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 14:18:57.995,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 14:18:57.995,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 14:18:57.995,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 14:18:58.005,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.22516264573044126,x,1.18338252569409,y,2.2896808761566767,degrees,4.6618184940766305,velocityMetersPerSec,0.8105855246295883
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.31437200764709267,x,1.2693857959833765,y,2.300138812651593,degrees,9.206475816631585,velocityMetersPerSec,1.1317392275295333
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.38286828389108735,x,1.3508462220062007,y,2.3164967715220786,degrees,13.467994792333588,velocityMetersPerSec,1.2942789132812365
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.4444333180289627,x,1.4284002149009034,y,2.337877714805462,degrees,17.2910411854084,velocityMetersPerSec,1.3191295459703631
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.5029883625790943,x,1.5026841858058257,y,2.3634046045390735,degrees,20.545431279897365,velocityMetersPerSec,1.3637351746345427
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.558320637518423,x,1.5743345458593088,y,2.392200402760242,degrees,23.132714019670413,velocityMetersPerSec,1.427412775945237
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.6102875032052532,x,1.6439877061996935,y,2.423388071506296,degrees,24.985093294066168,velocityMetersPerSec,1.5097151209637865
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.658817655829129,x,1.712280077965321,y,2.456090572814566,degrees,26.05971008923014,velocityMetersPerSec,1.6107600690658697
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.7044798334613812,x,1.779848072294532,y,2.4894308687223807,degrees,26.33197340165728,velocityMetersPerSec,1.6893860934034253
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.7505515112494149,x,1.847328100325668,y,2.5225319212670696,degrees,25.790851968948076,velocityMetersPerSec,1.5734160904042327
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.7998790568418002,x,1.9153565731970694,y,2.554516692485962,degrees,24.437840978257825,velocityMetersPerSec,1.474473638913189
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.8524884441511336,x,1.984569902047078,y,2.5845081444163864,degrees,22.290203293989258,velocityMetersPerSec,1.3931478046778467
2024-11-10 14:18:58.006,TrajectoryGeneration,Trajectory,Time,0.9083246376844122,x,2.055604498014034,y,2.6116292390956737,degrees,19.3879544751677,velocityMetersPerSec,1.330388945868602
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,0.9672410772165196,x,2.1290967722362795,y,2.6350029385611515,degrees,15.802607522544056,velocityMetersPerSec,1.28754503404953
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.0289977891021025,x,2.2056831358521545,y,2.6537522048501505,degrees,11.64397389155953,velocityMetersPerSec,1.2659585799920074
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.0932899640709695,x,2.2860000000000005,y,2.6669999999999994,degrees,7.060257820058792,velocityMetersPerSec,1.2662968713884735
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.1582631707525044,x,2.370491459073138,y,2.6740819077106415,degrees,2.6644430450246293,velocityMetersPerSec,1.3436323509421437
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.2226010835587953,x,2.4588323404848125,y,2.675183998332475,degrees,-1.115921562498854,velocityMetersPerSec,1.402734505511091
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.287207352340363,x,2.5505051549032465,y,2.6707049638785114,degrees,-4.380402051888773,velocityMetersPerSec,1.4385430148340892
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.352525360093531,x,2.6449924129966647,y,2.6610434963617635,degrees,-7.216076501229579,velocityMetersPerSec,1.4696878671939724
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.4185106169669497,x,2.741776625433291,y,2.646598287795243,degrees,-9.69642720312163,velocityMetersPerSec,1.4963159248932003
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.485072602824571,x,2.8403403028813496,y,2.6277680301919624,degrees,-11.882380096279235,velocityMetersPerSec,1.5188070376980427
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.5520789229367449,x,2.9401659560090643,y,2.604951415564934,degrees,-13.82410857204419,velocityMetersPerSec,1.5376209106378032
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.6193608163571156,x,3.0407360954846596,y,2.578547135927169,degrees,-15.562942831456654,velocityMetersPerSec,1.5532121526267986
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.686718832847494,x,3.141533231976359,y,2.54895388329168,degrees,-17.13311439460428,velocityMetersPerSec,1.5659867929618154
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.7539281559107742,x,3.2420398761523868,y,2.516570349671479,degrees,-18.56325563178261,velocityMetersPerSec,1.5762820357741494
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.8207434017215154,x,3.341738538680967,y,2.4817952270795782,degrees,-19.87765996335309,velocityMetersPerSec,1.584357460006412
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.886902907882015,x,3.440111730230324,y,2.44502720752899,degrees,-21.097343494478523,velocityMetersPerSec,1.590390093299811
2024-11-10 14:18:58.007,TrajectoryGeneration,Trajectory,Time,1.95213262558242,x,3.536641961468681,y,2.4066649830327256,degrees,-22.2409619702306,velocityMetersPerSec,1.5944681250479589
2024-11-10 14:18:58.008,TrajectoryGeneration,Trajectory,Time,2.016149794246411,x,3.6308117430642635,y,2.367107245603798,degrees,-23.325643083884643,velocityMetersPerSec,1.5965788007620607
2024-11-10 14:18:58.008,TrajectoryGeneration,Trajectory,Time,2.0786666435266445,x,3.722103585685294,y,2.3267526872552193,degrees,-24.36780201681175,velocityMetersPerSec,1.5965853260985983
2024-11-10 14:18:58.008,TrajectoryGeneration,Trajectory,Time,2.1393944653747896,x,3.809999999999998,y,2.2860000000000005,degrees,-25.38402455177152,velocityMetersPerSec,1.5941850301067664
2024-11-10 14:18:58.008,TrajectoryGeneration,Trajectory,Time,2.1985437050111947,x,3.894042018872732,y,2.245154823078881,degrees,-26.49966458590795,velocityMetersPerSec,1.5653451523620097
2024-11-10 14:18:58.008,TrajectoryGeneration,Trajectory,Time,2.256576157687629,x,3.974004763952374,y,2.2041505846435068,degrees,-27.84720304586253,velocityMetersPerSec,1.5316517672985162
2024-11-10 14:18:58.008,TrajectoryGeneration,Trajectory,Time,2.3136236184278416,x,4.049721879083938,y,2.1628276600732503,degrees,-29.458195075375247,velocityMetersPerSec,1.4924720700445495
2024-11-10 14:18:58.008,TrajectoryGeneration,Trajectory,Time,2.3698553011495025,x,4.121027008112437,y,2.1210264247474835,degrees,-31.369249349115737,velocityMetersPerSec,1.447311550109022
