2024-11-02 11:35:17.224,TrajectoryGeneration,Trajectory,Time,1.4680411938083207,x,2.1031860351562504,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:35:17.224,TrajectoryGeneration,Trajectory,Time,1.5210025767578819,x,2.19375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:35:17.224,TrajectoryGeneration,Trajectory,Time,1.574991920233759,x,2.28607177734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:35:17.224,TrajectoryGeneration,Trajectory,Time,1.6301377193017415,x,2.38037109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:35:17.225,TrajectoryGeneration,Trajectory,Time,1.6865684690276186,x,2.47686767578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:35:17.225,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:35:17.225,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-02 11:35:17.225,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-02 11:35:17.225,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-02 11:35:17.225,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-02 11:35:17.225,TrajectoryGeneration,Test,SUCCESS,true
2024-11-02 11:35:17.225,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-02 11:35:17.231,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-02 11:35:17.231,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-02 11:35:17.232,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-02 11:35:17.232,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-02 11:35:17.232,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-02 11:35:17.232,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-02 11:35:17.232,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-02 11:35:17.232,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-02 11:35:17.233,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-02 11:35:17.233,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-02 11:35:17.233,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-02 11:35:17.233,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-02 11:35:17.233,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-02 11:35:17.233,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-02 11:35:17.234,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-02 11:35:17.234,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-02 11:35:17.234,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-02 11:35:17.234,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-02 11:35:17.234,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-02 11:35:17.235,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-02 11:35:17.236,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-02 11:35:17.237,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-02 11:35:17.238,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-02 11:35:17.239,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-02 11:35:17.239,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-02 11:35:17.239,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-02 11:35:17.239,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-02 11:35:17.239,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-02 11:35:17.239,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-02 11:35:17.239,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-02 11:35:17.240,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-02 11:35:17.240,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-02 11:35:17.240,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-02 11:35:17.240,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-02 11:35:17.240,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-02 11:35:17.240,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-02 11:35:17.247,TrajectoryGeneration,Trajectory,Time,0.0,x,1.5,y,2.3,degrees,0.0,velocityMetersPerSec,0.0
2024-11-02 11:35:17.247,TrajectoryGeneration,Trajectory,Time,0.14327213383400747,x,1.5369173765121942,y,2.298485527038574,degrees,-4.836856876488937,velocityMetersPerSec,0.515779681802427
2024-11-02 11:35:17.247,TrajectoryGeneration,Trajectory,Time,0.17404451327569856,x,1.5543933636784866,y,2.2966107606887816,degrees,-7.444310594179495,velocityMetersPerSec,0.6265602477925146
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.19938197971581167,x,1.5712242179315838,y,2.2940072631835937,degrees,-10.176573566704779,velocityMetersPerSec,0.7177751269769219
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.22153511403924553,x,1.587417440131492,y,2.2906872510910032,degrees,-13.029887796883107,velocityMetersPerSec,0.7745700216833619
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.24274382767734118,x,1.6029805311382166,y,2.286662940979004,degrees,-15.997809642509583,velocityMetersPerSec,0.7413141475672055
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.2643009455517381,x,1.6179209918117643,y,2.281946549415588,degrees,-19.070967769406224,velocityMetersPerSec,0.7122398869558108
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.28617251056912674,x,1.6322463230121405,y,2.27655029296875,degrees,-22.236955572057845,velocityMetersPerSec,0.6875679963927578
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.30830991723872075,x,1.6459640255993515,y,2.2704863882064816,degrees,-25.480401437832708,velocityMetersPerSec,0.6674425783890586
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.3306512521266659,x,1.6590816004334032,y,2.263767051696777,degrees,-28.78324702197727,velocityMetersPerSec,0.6519408785873473
2024-11-02 11:35:17.248,TrajectoryGeneration,Trajectory,Time,0.35312359973997753,x,1.6716065483743017,y,2.2564045000076294,degrees,-32.125241106223655,velocityMetersPerSec,0.6410832387364243
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.3756462088266322,x,1.6835463702820528,y,2.248410949707031,degrees,-35.484627415289964,velocityMetersPerSec,0.6348420776754473
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.3981342843526769,x,1.6949085670166626,y,2.239798617362976,degrees,-38.83897453614896,velocityMetersPerSec,0.6331491612355995
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.4205030670653554,x,1.7057006394381369,y,2.230579719543457,degrees,-42.16607191367939,velocityMetersPerSec,0.6359008073204971
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.4426718128784054,x,1.7159300884064819,y,2.220766472816467,degrees,-45.444804128851715,velocityMetersPerSec,0.6429610199060714
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.4645673023966817,x,1.7256044147817036,y,2.2103710937499996,degrees,-48.655919568937755,velocityMetersPerSec,0.6541628327248944
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.48612659194995966,x,1.7347311194238078,y,2.199405798912048,degrees,-51.78262807782221,velocityMetersPerSec,0.6693083558740729
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.5072988397656403,x,1.7433177031928004,y,2.1878828048706054,degrees,-54.81099020616079,velocityMetersPerSec,0.6881681493284764
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.5280461740053053,x,1.7513716669486876,y,2.175814328193664,degrees,-57.730091242745644,velocityMetersPerSec,0.710480595421163
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.548343684932109,x,1.7589005115514755,y,2.1632125854492186,degrees,-60.53201971614249,velocityMetersPerSec,0.7359519123544492
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.5681787030594713,x,1.76591173786117,y,2.150089793205261,degrees,-63.211688220938406,velocityMetersPerSec,0.7642573517953843
2024-11-02 11:35:17.249,TrajectoryGeneration,Trajectory,Time,0.5875495631020304,x,1.7724128467377767,y,2.136458168029785,degrees,-65.7665429113059,velocityMetersPerSec,0.795043968236096
2024-11-02 11:35:17.250,TrajectoryGeneration,Trajectory,Time,0.6249014989251094,x,1.7839147156317516,y,2.10771728515625,degrees,-70.50210533576835,velocityMetersPerSec,0.8625369004849854
2024-11-02 11:35:17.250,TrajectoryGeneration,Trajectory,Time,0.6605944790964529,x,1.7934661251134483,y,2.0770876693725584,degrees,-74.75505888418367,velocityMetersPerSec,0.9352568012947392
2024-11-02 11:35:17.250,TrajectoryGeneration,Trajectory,Time,0.694845071196353,x,1.8011270820629146,y,2.044667053222656,degrees,-78.5593221113734,velocityMetersPerSec,1.010021098662991
2024-11-02 11:35:17.250,TrajectoryGeneration,Trajectory,Time,0.7279008909063123,x,1.8069575933601985,y,2.010553169250488,degrees,-81.95739376292009,velocityMetersPerSec,1.083925039516269
2024-11-02 11:35:17.250,TrajectoryGeneration,Trajectory,Time,0.7600111123923561,x,1.8110176658853474,y,1.9748437499999998,degrees,-84.9941687926578,velocityMetersPerSec,1.1545826092807727
2024-11-02 11:35:17.250,TrajectoryGeneration,Trajectory,Time,0.7914079315820971,x,1.8133673065184093,y,1.9376365280151364,degrees,-87.71318339680566,velocityMetersPerSec,1.2202654915713242
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,0.822310931236735,x,1.8140665221394325,y,1.8990292358398435,degrees,-90.1546293240837,velocityMetersPerSec,1.2787555630361536
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,0.8840240680375967,x,1.8107537058655532,y,1.8180053710937498,degrees,-94.3445337779197,velocityMetersPerSec,1.349260645360682
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,0.9464177504876925,x,1.8015592721040923,y,1.7325540161132809,degrees,-97.80147974944941,velocityMetersPerSec,1.4056524023472317
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,1.0096518625696653,x,1.786963275895432,y,1.6434570312499996,degrees,-100.70398412654238,velocityMetersPerSec,1.4499151005791138
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,1.0737318634246573,x,1.767445772279956,y,1.5514962768554685,degrees,-103.18502493451783,velocityMetersPerSec,1.4842019899816994
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,1.1385461079340256,x,1.7434868162980464,y,1.4574536132812497,degrees,-105.34441690659814,velocityMetersPerSec,1.510406999356388
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,1.2038963344415106,x,1.7155664629900864,y,1.362110900878906,degrees,-107.25841763542402,velocityMetersPerSec,1.5300342168213215
2024-11-02 11:35:17.251,TrajectoryGeneration,Trajectory,Time,1.2695213809190629,x,1.6841647673964586,y,1.2662499999999997,degrees,-108.98681036889673,velocityMetersPerSec,1.544190886707758
