2024-11-10 12:32:41.133,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 12:32:41.133,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 12:32:41.133,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 12:32:41.133,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 12:32:41.133,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 12:32:41.134,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 12:32:41.134,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 12:32:41.134,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 12:32:41.134,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 12:32:41.134,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 12:32:41.134,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 12:32:41.135,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 12:32:41.135,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 12:32:41.135,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 12:32:41.135,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 12:32:41.135,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 12:32:41.135,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 12:32:41.135,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 12:32:41.136,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 12:32:41.136,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 12:32:41.136,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 12:32:41.136,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 12:32:41.137,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 12:32:41.137,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 12:32:41.137,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 12:32:41.137,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 12:32:41.137,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 12:32:41.137,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 12:32:41.138,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 12:32:41.139,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 12:32:41.139,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 12:32:41.151,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.22516352580477061,x,1.1833828592120932,y,2.289690288420252,degrees,4.673489263261681,velocityMetersPerSec,0.8105886928971743
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.31437618486284247,x,1.2693870411172545,y,2.300173951768941,degrees,9.228132545009816,velocityMetersPerSec,1.1317542655062331
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.3828942917650587,x,1.3508488234466245,y,2.316570187177966,degrees,13.49728782697987,velocityMetersPerSec,1.293749942611525
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.4444898721527176,x,1.4284044839313426,y,2.337998191779226,degrees,17.32523878757411,velocityMetersPerSec,1.3188212163965158
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.5030667697307091,x,1.5026903003025487,y,2.3635771627046207,degrees,20.581709457415958,velocityMetersPerSec,1.363680619265942
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.5584111249641053,x,1.5743425502913824,y,2.392426297086049,degrees,23.16835733189957,velocityMetersPerSec,1.4276407681304308
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.6103794736913051,x,1.6439975116289836,y,2.42366479205541,degrees,25.017565152656186,velocityMetersPerSec,1.5102664557241878
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.6588995773818046,x,1.7122914620464922,y,2.456411844744603,degrees,26.086606802362663,velocityMetersPerSec,1.611707262998713
2024-11-10 12:32:41.152,TrajectoryGeneration,Trajectory,Time,0.7045779243933883,x,1.779860679275048,y,2.489786652285527,degrees,26.35090767842254,velocityMetersPerSec,1.6879876312638231
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,0.7506974526774536,x,1.8473414410457905,y,2.5229084118100813,degrees,25.799320817995202,velocityMetersPerSec,1.5718534194340779
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,0.8000788901667152,x,1.9153700250898598,y,2.5548963204501653,degrees,24.433133633316714,velocityMetersPerSec,1.4727681711672276
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,0.8527476403456429,x,1.9845827091383956,y,2.5848695753376782,degrees,22.269405586443902,velocityMetersPerSec,1.3913240430608174
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,0.9086477939725123,x,2.0556157709225378,y,2.6119473736045187,degrees,19.348102708437434,velocityMetersPerSec,1.3284930422240366
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,0.9676309865938326,x,2.129105488173426,y,2.635248912382586,degrees,15.741020774754677,velocityMetersPerSec,1.2856549431429314
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,1.0294541117860005,x,2.2056881386222003,y,2.65389338880378,degrees,11.558730984277515,velocityMetersPerSec,1.2641848842409809
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,1.0938081473926298,x,2.2860000000000005,y,2.6669999999999994,degrees,6.950690902378882,velocityMetersPerSec,1.2647726015232934
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,1.1588208976356336,x,2.37048512223108,y,2.673903074702711,degrees,2.5356534621041606,velocityMetersPerSec,1.342921105965945
2024-11-10 12:32:41.153,TrajectoryGeneration,Trajectory,Time,1.2231897955674798,x,2.4588186440121533,y,2.6747974680416493,degrees,-1.2548413237523248,velocityMetersPerSec,1.4018221614431818
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.2878249534009025,x,2.5504834762330475,y,2.670093166746117,degrees,-4.5215661437438435,velocityMetersPerSec,1.438287459465528
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.3531516523024625,x,2.6449625297835904,y,2.660200157545417,degrees,-7.352693206157993,velocityMetersPerSec,1.4700363112602686
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.4191264656056346,x,2.74173871555361,y,2.645528427168851,degrees,-9.822570586940683,velocityMetersPerSec,1.4972178550293231
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.485658745446739,x,2.8402949444329333,y,2.6264879623457222,degrees,-11.992740381691444,velocityMetersPerSec,1.5202236392563355
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.5526148161386875,x,2.940114127311389,y,2.6034887498053325,degrees,-13.913757627511417,velocityMetersPerSec,1.5395297030927808
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.6198235647609127,x,3.040679175078804,y,2.5769407762769845,degrees,-15.627122786538074,velocityMetersPerSec,1.5556093041312185
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.6870821921103427,x,3.141472998625006,y,2.547254028489981,degrees,-17.167044927103923,velocityMetersPerSec,1.5688887494790829
2024-11-10 12:32:41.154,TrajectoryGeneration,Trajectory,Time,1.7541615754286504,x,3.2419785088398236,y,2.5148384931736243,degrees,-18.561950368990985,velocityMetersPerSec,1.579727548673076
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,1.8208110579830799,x,3.341678616613084,y,2.4801041570572164,degrees,-19.83574012558839,velocityMetersPerSec,1.5884108209362067
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,1.8867626672656688,x,3.440056232834615,y,2.44346100687006,degrees,-21.008835028011084,velocityMetersPerSec,1.595146347594479
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,1.9517348598653446,x,3.5365942683942446,y,2.405319029341458,degrees,-22.099059619921885,velocityMetersPerSec,1.6000612161578356
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,2.01543594792636,x,3.6307756341818,y,2.3660882112007124,degrees,-23.122420060833182,velocityMetersPerSec,1.6031940248507277
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,2.077567412571493,x,3.722083241087109,y,2.326178539177126,degrees,-24.09383578078262,velocityMetersPerSec,1.6044782380587248
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,2.1378273816974773,x,3.8099999999999996,y,2.286000000000001,degrees,-25.027895598066646,velocityMetersPerSec,1.603710217384155
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,2.1964816863033363,x,3.894067032722962,y,2.2458607428470283,degrees,-26.06414232721549,velocityMetersPerSec,1.5728024138715595
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,2.2540632630994883,x,3.9740583047091325,y,2.2056615666894617,degrees,-27.352407967101133,velocityMetersPerSec,1.536670334175554
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,2.3107223562637915,x,4.049805992324311,y,2.1652014329469402,degrees,-28.92675123524811,velocityMetersPerSec,1.4946621551710404
2024-11-10 12:32:41.155,TrajectoryGeneration,Trajectory,Time,2.3666496199107643,x,4.121142271934295,y,2.1242793030391063,degrees,-30.826550079788884,velocityMetersPerSec,1.446315374619861
