2024-11-10 12:04:28.904,TrajectoryGeneration,Trajectory,Time,1.0164452850912151,x,1.3309570312499999,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.905,TrajectoryGeneration,Trajectory,Time,1.0659373012644608,x,1.41558837890625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.905,TrajectoryGeneration,Trajectory,Time,1.115300822371917,x,1.5,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.905,TrajectoryGeneration,Trajectory,Time,1.164664343479373,x,1.58441162109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.905,TrajectoryGeneration,Trajectory,Time,1.2141563596526188,x,1.6690429687500001,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.905,TrajectoryGeneration,Trajectory,Time,1.2639053659574433,x,1.75411376953125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.906,TrajectoryGeneration,Trajectory,Time,1.3140398574596364,x,1.8398437500000002,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.906,TrajectoryGeneration,Trajectory,Time,1.3646883292249872,x,1.92645263671875,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.906,TrajectoryGeneration,Trajectory,Time,1.4159792763192853,x,2.01416015625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.906,TrajectoryGeneration,Trajectory,Time,1.4680411938083207,x,2.1031860351562504,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.907,TrajectoryGeneration,Trajectory,Time,1.5210025767578819,x,2.19375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.907,TrajectoryGeneration,Trajectory,Time,1.574991920233759,x,2.28607177734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.907,TrajectoryGeneration,Trajectory,Time,1.6301377193017415,x,2.38037109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.907,TrajectoryGeneration,Trajectory,Time,1.6865684690276186,x,2.47686767578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.907,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:04:28.908,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-10 12:04:28.908,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-10 12:04:28.908,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-10 12:04:28.909,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 12:04:28.909,TrajectoryGeneration,Test,SUCCESS,true
2024-11-10 12:04:28.909,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 12:04:28.920,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 12:04:28.920,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-10 12:04:28.920,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-10 12:04:28.920,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-10 12:04:28.920,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-10 12:04:28.921,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-10 12:04:28.921,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-10 12:04:28.921,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-10 12:04:28.921,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-10 12:04:28.921,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-10 12:04:28.921,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-10 12:04:28.921,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-10 12:04:28.922,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-10 12:04:28.922,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-10 12:04:28.922,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-10 12:04:28.922,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 12:04:28.922,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 12:04:28.923,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 12:04:28.923,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 12:04:28.923,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 12:04:28.923,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 12:04:28.923,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 12:04:28.923,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 12:04:28.924,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 12:04:28.924,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 12:04:28.924,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 12:04:28.925,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 12:04:28.926,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 12:04:28.926,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 12:04:28.926,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 12:04:28.926,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 12:04:28.926,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 12:04:28.926,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 12:04:28.926,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 12:04:28.927,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 12:04:28.927,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 12:04:28.927,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 12:04:28.927,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 12:04:28.927,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 12:04:28.927,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 12:04:28.927,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 12:04:28.928,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 12:04:28.928,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 12:04:28.928,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 12:04:28.928,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 12:04:28.929,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 12:04:28.930,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 12:04:28.930,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 12:04:28.930,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 12:04:28.930,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 12:04:28.930,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 12:04:28.930,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 12:04:28.930,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 12:04:28.940,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 12:04:28.941,TrajectoryGeneration,Trajectory,Time,0.2251803227990602,x,1.1833968682233587,y,2.289680838448661,degrees,4.660317645180004,velocityMetersPerSec,0.8106491620766165
2024-11-10 12:04:28.941,TrajectoryGeneration,Trajectory,Time,0.3144190408349615,x,1.2694393414259797,y,2.300138671875,degrees,9.201011617933537,velocityMetersPerSec,1.1319085470058612
2024-11-10 12:04:28.941,TrajectoryGeneration,Trajectory,Time,0.3829367382922622,x,1.3509580937344963,y,2.3164964773995536,degrees,13.457101894043523,velocityMetersPerSec,1.2950194672239814
2024-11-10 12:04:28.941,TrajectoryGeneration,Trajectory,Time,0.4445188617795253,x,1.4285837992755424,y,2.337877232142857,degrees,17.274511698180998,velocityMetersPerSec,1.3199074507389568
2024-11-10 12:04:28.941,TrajectoryGeneration,Trajectory,Time,0.5030982901213027,x,1.5029471321757515,y,2.3634039132254463,degrees,20.524301449652405,velocityMetersPerSec,1.3644008281455193
2024-11-10 12:04:28.941,TrajectoryGeneration,Trajectory,Time,0.5584634206478328,x,1.5746787665617568,y,2.392199497767857,degrees,23.109024791417877,velocityMetersPerSec,1.4278122666902147
2024-11-10 12:04:28.941,TrajectoryGeneration,Trajectory,Time,0.6104715194490132,x,1.6444093765601924,y,2.423386962890625,degrees,24.961530034523964,velocityMetersPerSec,1.5097023847193636
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,0.6590496039555812,x,1.7127696362976914,y,2.4560892857142855,degrees,26.03921387281091,velocityMetersPerSec,1.61021178251679
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,0.7047326084744687,x,1.7803902199008879,y,2.489429443359375,degrees,26.317366431366082,velocityMetersPerSec,1.6904920080873396
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,0.7507883591796939,x,1.8479018014964148,y,2.5225304129464283,degrees,25.78447382437364,velocityMetersPerSec,1.5746671917335513
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,0.800079976111707,x,1.9159350552109058,y,2.5545151715959817,degrees,24.441173360198416,velocityMetersPerSec,1.475619475576224
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,0.8526356329324689,x,1.9851206551709948,y,2.584506696428571,degrees,22.30347602952602,velocityMetersPerSec,1.3939665984029486
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,0.9084035931958011,x,2.0560892755033153,y,2.6116279645647316,degrees,19.40977433169927,velocityMetersPerSec,1.3306943630479702
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,0.9672409635470595,x,2.1294715903345005,y,2.6350019531249993,degrees,15.829721829132714,velocityMetersPerSec,1.2871990493148098
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,1.0289104216695029,x,2.2058982737911847,y,2.65375163922991,degrees,11.671334737687005,velocityMetersPerSec,1.2648909184346528
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,1.09310695325855,x,2.2860000000000005,y,2.6669999999999994,degrees,7.08152390805141,velocityMetersPerSec,1.2645272091887936
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,1.1579671836746879,x,2.3702189510170335,y,2.674082624162946,degrees,2.6741393523534396,velocityMetersPerSec,1.341576473454637
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,1.2221695314298748,x,2.458243340616179,y,2.675185546875,degrees,-1.1194990895987196,velocityMetersPerSec,1.4007313103989665
2024-11-10 12:04:28.942,TrajectoryGeneration,Trajectory,Time,1.2866213688491872,x,2.5495728905007833,y,2.6707074148995535,degrees,-4.396332360882787,velocityMetersPerSec,1.4367136726520504
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.3517726118994715,x,2.6437073223741923,y,2.661046875,degrees,-7.241871242072044,velocityMetersPerSec,1.4681837699444873
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.4175849989505833,x,2.7401463579397527,y,2.646602573939732,degrees,-9.728688703464899,velocityMetersPerSec,1.495232357839085
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.4839753221534786,x,2.838389718900811,y,2.627773158482143,degrees,-11.917177117432564,velocityMetersPerSec,1.518204375220634
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.550818973049647,x,2.9379371269607137,y,2.604957275390625,degrees,-13.85716615663815,velocityMetersPerSec,1.53754134784512
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.617955036708995,x,3.038288303822807,y,2.5785535714285714,degrees,-15.589712143483725,velocityMetersPerSec,1.553692427193244
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.6851916795031303,x,3.1389429711904375,y,2.548960693359375,degrees,-17.148763062623097,velocityMetersPerSec,1.567068077182889
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.7523112515504629,x,3.239400850766952,y,2.5165772879464288,degrees,-18.56260073651609,velocityMetersPerSec,1.5780183447406237
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.8190748894597204,x,3.3391616642556965,y,2.4818020019531253,degrees,-19.855052811101604,velocityMetersPerSec,1.586823927983122
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.885226595998858,x,3.4377251333600176,y,2.445033482142857,degrees,-21.04650542330687,velocityMetersPerSec,1.5936925408837836
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,1.9504968732686532,x,3.5345909797832618,y,2.406670375279018,degrees,-22.154761518028398,velocityMetersPerSec,1.5987556215190244
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,2.014606043958683,x,3.6292589252287755,y,2.3671113281250005,degrees,-23.19579481101374,velocityMetersPerSec,1.6020615738346717
2024-11-10 12:04:28.943,TrajectoryGeneration,Trajectory,Time,2.0772674427360824,x,3.7212286913999053,y,2.326754987444197,degrees,-24.18445358469254,velocityMetersPerSec,1.6035616322361632
2024-11-10 12:04:28.944,TrajectoryGeneration,Trajectory,Time,2.1381907219396608,x,3.809999999999998,y,2.2860000000000005,degrees,-25.135177484921577,velocityMetersPerSec,1.6030829325926603
2024-11-10 12:04:28.944,TrajectoryGeneration,Trajectory,Time,2.197618216685398,x,3.895117708567882,y,2.245151994977679,degrees,-26.180973859238215,velocityMetersPerSec,1.5742940848770444
2024-11-10 12:04:28.944,TrajectoryGeneration,Trajectory,Time,2.2560220845989725,x,3.9763072179843038,y,2.20414453125,degrees,-27.464690559812812,velocityMetersPerSec,1.540497877995316
2024-11-10 12:04:28.944,TrajectoryGeneration,Trajectory,Time,2.313507472675667,x,4.0533390649654955,y,2.1628181501116073,degrees,-29.0200475782401,velocityMetersPerSec,1.5008749232372944
2024-11-10 12:04:28.944,TrajectoryGeneration,Trajectory,Time,2.370224077666173,x,4.125983786227689,y,2.121013392857143,degrees,-30.88724621618112,velocityMetersPerSec,1.4546840811735442
