2024-11-01 11:16:39.305,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-01 11:16:39.305,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-01 11:16:39.305,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-01 11:16:39.306,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-01 11:16:39.306,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-01 11:16:39.306,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-01 11:16:39.306,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-01 11:16:39.306,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-01 11:16:39.307,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-01 11:16:39.307,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-01 11:16:39.307,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-01 11:16:39.307,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-01 11:16:39.307,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-01 11:16:39.307,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-01 11:16:39.307,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-01 11:16:39.308,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-01 11:16:39.308,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-01 11:16:39.308,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-01 11:16:39.308,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-01 11:16:39.308,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-01 11:16:39.308,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-01 11:16:39.309,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-01 11:16:39.309,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-01 11:16:39.309,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-01 11:16:39.309,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-01 11:16:39.310,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-01 11:16:39.310,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-01 11:16:39.310,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-01 11:16:39.310,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-01 11:16:39.310,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-01 11:16:39.310,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-01 11:16:39.311,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-01 11:16:39.311,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-01 11:16:39.311,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-01 11:16:39.311,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-01 11:16:39.311,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-01 11:16:39.312,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-01 11:16:39.313,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-01 11:16:39.313,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-01 11:16:39.313,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-01 11:16:39.313,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-01 11:16:39.314,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-01 11:16:39.314,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-01 11:16:39.314,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-01 11:16:39.314,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-01 11:16:39.314,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-01 11:16:39.315,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-01 11:16:39.315,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-01 11:16:39.315,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-01 11:16:39.315,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-01 11:16:39.315,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-01 11:16:39.315,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-01 11:16:39.316,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-01 11:16:39.316,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-01 11:16:39.316,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-01 11:16:39.326,TrajectoryGeneration,Trajectory,Time,0.0,x,1.1,y,2.3,degrees,0.0,velocityMetersPerSec,0.0
2024-11-01 11:16:39.326,TrajectoryGeneration,Trajectory,Time,0.15291865985799075,x,1.1420793716413806,y,2.2989933929443356,degrees,-2.8094695229187745,velocityMetersPerSec,0.5505071754887668
2024-11-01 11:16:39.326,TrajectoryGeneration,Trajectory,Time,0.2133118278308435,x,1.1817788913000669,y,2.2960018310546872,degrees,-5.88296768958145,velocityMetersPerSec,0.7679225801910365
2024-11-01 11:16:39.326,TrajectoryGeneration,Trajectory,Time,0.2577711687920874,x,1.2191538753597968,y,2.2910677032470703,degrees,-9.235615178725213,velocityMetersPerSec,0.9279762076515146
2024-11-01 11:16:39.326,TrajectoryGeneration,Trajectory,Time,0.29496583113867353,x,1.254259640204309,y,2.2842333984375,degrees,-12.876945731783929,velocityMetersPerSec,0.9951395897509739
2024-11-01 11:16:39.327,TrajectoryGeneration,Trajectory,Time,0.3302465029100812,x,1.2871515022173408,y,2.275541305541992,degrees,-16.808023837332257,velocityMetersPerSec,0.9334506596790509
2024-11-01 11:16:39.327,TrajectoryGeneration,Trajectory,Time,0.366098861293304,x,1.3178847777826308,y,2.2650338134765624,degrees,-21.018319611703063,velocityMetersPerSec,0.8784170249074974
2024-11-01 11:16:39.327,TrajectoryGeneration,Trajectory,Time,0.40252701664644963,x,1.3465147832839168,y,2.2527533111572264,degrees,-25.482872386937686,velocityMetersPerSec,0.8319443875026431
2024-11-01 11:16:39.327,TrajectoryGeneration,Trajectory,Time,0.4394548516935234,x,1.373096835104937,y,2.2387421874999998,degrees,-30.160523744119246,velocityMetersPerSec,0.7954772245795881
2024-11-01 11:16:39.327,TrajectoryGeneration,Trajectory,Time,0.47672679245676325,x,1.3976862496294298,y,2.2230428314208983,degrees,-34.994085822174746,velocityMetersPerSec,0.7699778270107466
2024-11-01 11:16:39.327,TrajectoryGeneration,Trajectory,Time,0.5141205292296118,x,1.420338343241133,y,2.205697631835937,degrees,-39.913065557669135,velocityMetersPerSec,0.7559577795882368
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.5513714162227579,x,1.4411084323237842,y,2.1867489776611326,degrees,-44.83893651194612,velocityMetersPerSec,0.753531580069024
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.5882046163870628,x,1.4600518332611223,y,2.1662392578125,degrees,-49.6921201359927,velocityMetersPerSec,0.7624673474486979
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.6243682597134145,x,1.4772238624368847,y,2.1442108612060546,degrees,-54.39919822855718,velocityMetersPerSec,0.7822214108768625
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.6596605222109468,x,1.49267983623481,y,2.120706176757812,degrees,-58.8987873495097,velocityMetersPerSec,0.8119565691553625
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.6939458387957139,x,1.5064750710386359,y,2.0957675933837887,degrees,-63.145018172852176,velocityMetersPerSec,0.8505539591522837
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.7271591232228246,x,1.5186648832321008,y,2.0694375,degrees,-67.10838304419651,velocityMetersPerSec,0.8966334269185477
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.7593000609287089,x,1.5293045891989425,y,2.041758285522461,degrees,-70.77443072833731,velocityMetersPerSec,0.9485962234419817
2024-11-01 11:16:39.328,TrajectoryGeneration,Trajectory,Time,0.7904211573050942,x,1.5384495053228993,y,2.012772338867187,degrees,-74.14114413149194,velocityMetersPerSec,1.0046973294971084
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,0.8206132532967089,x,1.546154947987709,y,1.9825220489501953,degrees,-77.21583014677421,velocityMetersPerSec,1.0631447947929977
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,0.8499913113421911,x,1.55247623357711,y,1.9510498046875,degrees,-80.01213027859458,velocityMetersPerSec,1.1222135008656646
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,0.9068152392303425,x,1.5611875990646376,y,1.8846090087890626,degrees,-84.841204379434,velocityMetersPerSec,1.2362808482485392
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,0.9619190441483751,x,1.5650261328553867,y,1.8137890625,degrees,-88.78219379933189,velocityMetersPerSec,1.3379115104315074
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.0164041178890875,x,1.5644343660192617,y,1.7389290771484376,degrees,-91.98408089902259,velocityMetersPerSec,1.4100823575542858
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.0711400995710232,x,1.5598548296261678,y,1.6603681640625,degrees,-94.57537018616699,velocityMetersPerSec,1.4653306520384823
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.126424360382498,x,1.5517300547460091,y,1.5784454345703125,degrees,-96.6607307022442,velocityMetersPerSec,1.5128998270727287
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.182305368026473,x,1.5405025724486905,y,1.4935,degrees,-98.32282746421076,velocityMetersPerSec,1.5537666463797823
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.2387656700370133,x,1.5266149138041163,y,1.4058709716796876,degrees,-99.62574144103783,velocityMetersPerSec,1.589067354363337
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.295732837873377,x,1.5105096098821913,y,1.3158974609375,degrees,-100.61842838684306,velocityMetersPerSec,1.6199240022981611
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.3530895924416395,x,1.4926291917528205,y,1.2239185791015625,degrees,-101.33766836981795,velocityMetersPerSec,1.647370880436091
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.4106824909161164,x,1.4734161904859082,y,1.1302734375,degrees,-101.8103889728465,velocityMetersPerSec,1.6723361079304322
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.4683291543399468,x,1.4533131371513583,y,1.0353011474609377,degrees,-102.055405896865,velocityMetersPerSec,1.6956510883851905
2024-11-01 11:16:39.329,TrajectoryGeneration,Trajectory,Time,1.5260964446366208,x,1.4327625628190768,y,0.9393408203125002,degrees,-102.08466866624289,velocityMetersPerSec,1.701987363876461
2024-11-01 11:16:39.330,TrajectoryGeneration,Trajectory,Time,1.5844980900420989,x,1.4122069985589674,y,0.8427315673828129,degrees,-101.90409748574082,velocityMetersPerSec,1.6805150454021076
2024-11-01 11:16:39.330,TrajectoryGeneration,Trajectory,Time,1.6437719305033613,x,1.392088975440935,y,0.7458125,degrees,-101.51408088904523,velocityMetersPerSec,1.6594086380628033
2024-11-01 11:16:39.330,TrajectoryGeneration,Trajectory,Time,1.7036857689782274,x,1.3728510245348837,y,0.6489227294921878,degrees,-100.90968533439073,velocityMetersPerSec,1.6380333928303257
