2024-10-30 21:59:23.229,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-10-30 21:59:23.229,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-10-30 21:59:23.230,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-10-30 21:59:23.230,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-10-30 21:59:23.230,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-10-30 21:59:23.230,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-10-30 21:59:23.230,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-10-30 21:59:23.230,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-10-30 21:59:23.231,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-10-30 21:59:23.231,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-10-30 21:59:23.231,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-10-30 21:59:23.231,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-10-30 21:59:23.231,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-10-30 21:59:23.231,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-10-30 21:59:23.232,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-10-30 21:59:23.232,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-10-30 21:59:23.232,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-10-30 21:59:23.232,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-10-30 21:59:23.232,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-10-30 21:59:23.232,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-10-30 21:59:23.232,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-10-30 21:59:23.233,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-10-30 21:59:23.233,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-10-30 21:59:23.233,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-10-30 21:59:23.233,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-10-30 21:59:23.233,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-10-30 21:59:23.233,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-10-30 21:59:23.233,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-10-30 21:59:23.234,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-10-30 21:59:23.234,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-10-30 21:59:23.234,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-10-30 21:59:23.234,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-10-30 21:59:23.234,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-10-30 21:59:23.234,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-10-30 21:59:23.234,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-10-30 21:59:23.235,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-10-30 21:59:23.235,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-10-30 21:59:23.235,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-10-30 21:59:23.235,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-10-30 21:59:23.235,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-10-30 21:59:23.235,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-10-30 21:59:23.236,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-10-30 21:59:23.236,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-10-30 21:59:23.236,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-10-30 21:59:23.236,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-10-30 21:59:23.236,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-10-30 21:59:23.236,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-10-30 21:59:23.236,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-10-30 21:59:23.237,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-10-30 21:59:23.237,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-10-30 21:59:23.237,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-10-30 21:59:23.237,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-10-30 21:59:23.252,TrajectoryGeneration,Trajectory,Time,0.0,x,1.1,y,2.3,degrees,0.0,velocityMetersPerSec,0.0
2024-10-30 21:59:23.252,TrajectoryGeneration,Trajectory,Time,0.1527487273903371,x,1.1419827512018959,y,2.2988716063431003,degrees,-3.162023852571518,velocityMetersPerSec,0.5498954186052135
2024-10-30 21:59:23.252,TrajectoryGeneration,Trajectory,Time,0.21285850973469905,x,1.181398544173206,y,2.295522417132364,degrees,-6.6400716372261455,velocityMetersPerSec,0.7662906350449165
2024-10-30 21:59:23.252,TrajectoryGeneration,Trajectory,Time,0.25699000126551086,x,1.2183118972442863,y,2.290006420007733,degrees,-10.450058863879729,velocityMetersPerSec,0.9251640045558391
2024-10-30 21:59:23.252,TrajectoryGeneration,Trajectory,Time,0.2951000293807,x,1.2527873287454925,y,2.2823776026091505,degrees,-14.598336006138759,velocityMetersPerSec,0.9278604553808607
2024-10-30 21:59:23.252,TrajectoryGeneration,Trajectory,Time,0.3324888266730914,x,1.2848893570071804,y,2.2726899525765596,degrees,-19.077227750442354,velocityMetersPerSec,0.8658285194075357
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.3706055308963574,x,1.3146825003597054,y,2.2609974575499026,degrees,-23.860662788675263,velocityMetersPerSec,0.8135088630793736
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.3899387868385722,x,1.328733402173268,y,2.2544162643012817,degrees,-26.35259515408233,velocityMetersPerSec,0.7915799763623151
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.40941573329773634,x,1.3422312771334233,y,2.247354105169123,degrees,-28.901078913639648,velocityMetersPerSec,0.7727038582824747
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.42900877486752775,x,1.3551841900314658,y,2.239817728608419,degrees,-31.496747810285203,velocityMetersPerSec,0.7570049472704096
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.44868442318685653,x,1.3676002056586898,y,2.2318138830741625,degrees,-34.12905608523344,velocityMetersPerSec,0.7445706865174198
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.4684042830225761,x,1.3794873888063899,y,2.2233493170213467,degrees,-36.78648930396872,velocityMetersPerSec,0.7354543925940796
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.4881263059410405,x,1.3908538042658607,y,2.2144307789049646,degrees,-39.456834760676955,velocityMetersPerSec,0.729678188975337
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.5078062453296991,x,1.4017075168283963,y,2.2050650171800092,degrees,-42.12749710979622,velocityMetersPerSec,0.7272357084475192
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.5273992237868861,x,1.4120565912852914,y,2.1952587803014727,degrees,-44.785839554671696,velocityMetersPerSec,0.7280943631625535
2024-10-30 21:59:23.253,TrajectoryGeneration,Trajectory,Time,0.5468613107060287,x,1.4219090924278404,y,2.185018816724348,degrees,-47.41952779100802,velocityMetersPerSec,0.7321970796131817
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.5661510068029777,x,1.4312730850473376,y,2.1743518749036284,degrees,-50.016853559806954,velocityMetersPerSec,0.7394634893544162
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.5852305436323443,x,1.440156633935078,y,2.1632647032943066,degrees,-52.567017178020016,velocityMetersPerSec,0.74979064822967
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.6040669276859811,x,1.4485678038823555,y,2.1517640503513755,degrees,-55.060353297978914,velocityMetersPerSec,0.7630534223444597
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.6408641139504857,x,1.4640052661207,y,2.1275492942846563,degrees,-59.84444197971358,velocityMetersPerSec,0.797775812002478
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.6764440214283266,x,1.4776499900927274,y,2.1017615943434134,degrees,-64.31885826019264,velocityMetersPerSec,0.8421979390443449
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.7107532098368375,x,1.489566494128793,y,2.07445493816759,degrees,-68.45501826350365,velocityMetersPerSec,0.8945709438005969
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.7438188758283847,x,1.4998192965592527,y,2.045683313397129,degrees,-72.24316424664666,velocityMetersPerSec,0.9528948280887097
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.7757293234294482,x,1.508472915714462,y,2.015500707671973,degrees,-75.68807342676992,velocityMetersPerSec,1.0150276454444143
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.8066130433279468,x,1.5155918699247768,y,1.9839611086320648,degrees,-78.80456079675893,velocityMetersPerSec,1.0788292720245516
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.8366199577728267,x,1.5212406775205527,y,1.951118503917347,degrees,-81.61353744829557,velocityMetersPerSec,1.1423155460618417
2024-10-30 21:59:23.254,TrajectoryGeneration,Trajectory,Time,0.865906476619029,x,1.5254838568321452,y,1.917026881167763,degrees,-84.13894025575618,velocityMetersPerSec,1.2037925469467474
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,0.9229434942792557,x,1.5300114039242032,y,1.8453125321237662,degrees,-88.43756369036906,velocityMetersPerSec,1.315873762402416
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,0.9790237434787745,x,1.5296906578437963,y,1.769249962619617,degrees,-91.88698514714274,velocityMetersPerSec,1.3967834336464073
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,1.0351758571539955,x,1.52503776523377,y,1.6892710737748577,degrees,-94.64593377546551,velocityMetersPerSec,1.4566841850139196
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,1.09177493541982,x,1.5165688727369697,y,1.605807766709031,degrees,-96.84108524805895,velocityMetersPerSec,1.507741104590669
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,1.1488608327890482,x,1.504800126996241,y,1.5192919425416789,degrees,-98.57022664466211,velocityMetersPerSec,1.551249303178252
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,1.2063889278190658,x,1.4902476746544289,y,1.4301555023923442,degrees,-99.90732610047887,velocityMetersPerSec,1.588661653097614
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,1.2642455175141027,x,1.473427662354379,y,1.3388303473805694,degrees,-100.90734858358486,velocityMetersPerSec,1.6213847642426373
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,1.3222613353275545,x,1.454856236738937,y,1.245748378625897,degrees,-101.61016160913618,velocityMetersPerSec,1.6507072221005303
2024-10-30 21:59:23.255,TrajectoryGeneration,Trajectory,Time,1.3802226489370568,x,1.4350495444509481,y,1.151341497247869,degrees,-102.04345900957378,velocityMetersPerSec,1.6777971516617467
