2024-11-10 14:14:16.761,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 14:14:16.761,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 14:14:16.761,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 14:14:16.761,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 14:14:16.761,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 14:14:16.761,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 14:14:16.762,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 14:14:16.762,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 14:14:16.762,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 14:14:16.763,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 14:14:16.763,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 14:14:16.763,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 14:14:16.763,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 14:14:16.764,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 14:14:16.764,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 14:14:16.764,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 14:14:16.764,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 14:14:16.765,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 14:14:16.765,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 14:14:16.765,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 14:14:16.765,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 14:14:16.765,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 14:14:16.766,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 14:14:16.766,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 14:14:16.766,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 14:14:16.766,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 14:14:16.766,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 14:14:16.766,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 14:14:16.766,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 14:14:16.767,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 14:14:16.768,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 14:14:16.769,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 14:14:16.769,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 14:14:16.769,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 14:14:16.769,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 14:14:16.769,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 14:14:16.769,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 14:14:16.770,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 14:14:16.786,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 14:14:16.786,TrajectoryGeneration,Trajectory,Time,0.22516264379492432,x,1.1833825241388318,y,2.289680875787038,degrees,4.661818192116006,velocityMetersPerSec,0.8105855176617274
2024-11-10 14:14:16.786,TrajectoryGeneration,Trajectory,Time,0.31437200242432084,x,1.269385790177079,y,2.30013881127161,degrees,9.206475544551495,velocityMetersPerSec,1.1317392087275546
2024-11-10 14:14:16.786,TrajectoryGeneration,Trajectory,Time,0.3828682754998623,x,1.3508462098751863,y,2.3164967686388986,degrees,13.46799480120941,velocityMetersPerSec,1.2942788546041484
2024-11-10 14:14:16.787,TrajectoryGeneration,Trajectory,Time,0.4444333065907533,x,1.428400194993598,y,2.3378777100740904,degrees,17.29104160616369,velocityMetersPerSec,1.319129474498479
2024-11-10 14:14:16.787,TrajectoryGeneration,Trajectory,Time,0.5029883476544146,x,1.5026841572927583,y,2.363404597762369,degrees,20.545432113138887,velocityMetersPerSec,1.3637351051630808
2024-11-10 14:14:16.787,TrajectoryGeneration,Trajectory,Time,0.5583206185831645,x,1.574334508533111,y,2.3922003938889196,degrees,23.132715153483208,velocityMetersPerSec,1.4274127239154646
2024-11-10 14:14:16.787,TrajectoryGeneration,Trajectory,Time,0.6102874797777288,x,1.6439876604751014,y,2.4233880606389264,degrees,24.985094540065113,velocityMetersPerSec,1.5097151005002283
2024-11-10 14:14:16.787,TrajectoryGeneration,Trajectory,Time,0.6588176276454255,x,1.7122800248791732,y,2.456090560197574,degrees,26.05971122631376,velocityMetersPerSec,1.6107600905825483
2024-11-10 14:14:16.787,TrajectoryGeneration,Trajectory,Time,0.7044798023948992,x,1.7798480135057708,y,2.489430854750048,degrees,26.331974221032443,velocityMetersPerSec,1.6893860299758046
2024-11-10 14:14:16.787,TrajectoryGeneration,Trajectory,Time,0.7505514799982104,x,1.8473280381153385,y,2.5225319064815324,degrees,25.79085231857954,velocityMetersPerSec,1.5734160180144
2024-11-10 14:14:16.788,TrajectoryGeneration,Trajectory,Time,0.7998790273144496,x,1.9153565104683208,y,2.5545166775772117,degrees,24.437840806913854,velocityMetersPerSec,1.47447358364069
2024-11-10 14:14:16.788,TrajectoryGeneration,Trajectory,Time,0.852488418041342,x,1.9845698423251616,y,2.5845081302222708,degrees,22.290202693380277,velocityMetersPerSec,1.3931477893528224
2024-11-10 14:14:16.788,TrajectoryGeneration,Trajectory,Time,0.9083246163658304,x,2.055604445446306,y,2.611629226601895,degrees,19.387953713544213,velocityMetersPerSec,1.330388988616084
2024-11-10 14:14:16.788,TrajectoryGeneration,Trajectory,Time,0.9672410617418745,x,2.1290967315921976,y,2.6350029289012675,degrees,15.802607056523485,velocityMetersPerSec,1.287545146511435
2024-11-10 14:14:16.788,TrajectoryGeneration,Trajectory,Time,1.0289977803673056,x,2.205683112523281,y,2.653752199305574,degrees,11.643974339762746,velocityMetersPerSec,1.2659587652147894
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.0932899631666426,x,2.2860000000000005,y,2.6669999999999994,degrees,7.060259889132966,velocityMetersPerSec,1.2662971218587482
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.1582631804387569,x,2.3704914886230446,y,2.674081914733772,degrees,2.6644471184769887,velocityMetersPerSec,1.3436325995367702
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.2226011066121498,x,2.458832404354084,y,2.675184013512293,degrees,-1.1159156639972865,velocityMetersPerSec,1.4027347562475247
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.287207390873756,x,2.550505255995032,y,2.6707049879050095,degrees,-4.380394740403723,velocityMetersPerSec,1.4385432208612214
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.3525254162299183,x,2.644992552347803,y,2.661043529481367,degrees,-7.216068312743969,velocityMetersPerSec,1.4696880144890156
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.4185106921147006,x,2.7417768022143107,y,2.6465983298108116,degrees,-9.6964187364204,velocityMetersPerSec,1.4963160053078945
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.485072697610109,x,2.8403405143964697,y,2.627768080462789,degrees,-11.882371982961708,velocityMetersPerSec,1.518807046306256
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.5520790372011755,x,2.9401661976961946,y,2.6049514730067456,degrees,-13.824101465836835,velocityMetersPerSec,1.5376208437587287
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.6193609491941325,x,3.040736360915399,y,2.5785471990121276,degrees,-15.562937409454623,velocityMetersPerSec,1.5532120063696555
2024-11-10 14:14:16.789,TrajectoryGeneration,Trajectory,Time,1.6867189826696636,x,3.1415335128559967,y,2.54895395004838,degrees,-17.13311136631327,velocityMetersPerSec,1.5659865620961615
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,1.7539283205384422,x,3.2420401623199027,y,2.51657041768495,degrees,-18.56325575401735,velocityMetersPerSec,1.5762817127353588
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,1.8207435784940076,x,3.3417388181090306,y,2.4817952934912824,degrees,-19.877664060547296,velocityMetersPerSec,1.584357033855919
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,1.8869030937954092,x,3.4401119890252954,y,2.445027269036824,degrees,-21.0973524851189,velocityMetersPerSec,1.590389548452112
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,1.9521328174629449,x,3.53664218387061,y,2.4066650358910207,degrees,-22.240976901234315,velocityMetersPerSec,1.5944674395358354
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,2.016149988974689,x,3.63081191144689,y,2.3671072856233177,degrees,-23.325665176075148,velocityMetersPerSec,1.596577943719782
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,2.0786668383365874,x,3.7221036805560477,y,2.326752709803162,degrees,-24.36783272656064,velocityMetersPerSec,1.5965842539686839
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,2.1393946582668213,x,3.8099999999999996,y,2.285999999999999,degrees,-25.38406565690213,velocityMetersPerSec,1.5941836807611602
2024-11-10 14:14:16.790,TrajectoryGeneration,Trajectory,Time,2.1985438883151036,x,3.8940419022283645,y,2.2451547953559987,degrees,-26.499716471200983,velocityMetersPerSec,1.5653438763069496
2024-11-10 14:14:16.791,TrajectoryGeneration,Trajectory,Time,2.2565763196803825,x,3.974004514281585,y,2.2041505253042173,degrees,-27.847264265082558,velocityMetersPerSec,1.5316505983819102
2024-11-10 14:14:16.791,TrajectoryGeneration,Trajectory,Time,2.3136237494336154,x,4.049721486847811,y,2.1628275668504378,degrees,-29.458263833088623,velocityMetersPerSec,1.492471063390119
