2024-11-10 11:57:52.051,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 11:57:52.051,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 11:57:52.052,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 11:57:52.052,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 11:57:52.052,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 11:57:52.052,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 11:57:52.052,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 11:57:52.053,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 11:57:52.053,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 11:57:52.053,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 11:57:52.053,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 11:57:52.054,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 11:57:52.054,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 11:57:52.054,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 11:57:52.054,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 11:57:52.054,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 11:57:52.055,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 11:57:52.055,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 11:57:52.055,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 11:57:52.055,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 11:57:52.055,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 11:57:52.055,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 11:57:52.055,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 11:57:52.056,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 11:57:52.057,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 11:57:52.058,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 11:57:52.058,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 11:57:52.058,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 11:57:52.063,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 11:57:52.063,TrajectoryGeneration,Trajectory,Time,0.2248758958079788,x,1.183167587934987,y,2.289218408203125,degrees,4.10546686396375,velocityMetersPerSec,0.8095532249087237
2024-11-10 11:57:52.063,TrajectoryGeneration,Trajectory,Time,0.31352268182604853,x,1.268583361682725,y,2.298412265625,degrees,8.20515549052289,velocityMetersPerSec,1.1286816545737748
2024-11-10 11:57:52.063,TrajectoryGeneration,Trajectory,Time,0.38062779021702337,x,1.349169707485196,y,2.312889521484375,degrees,12.15455134600942,velocityMetersPerSec,1.3115627219764154
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.44042677765696986,x,1.4256490115843832,y,2.331958125,degrees,15.803610301613288,velocityMetersPerSec,1.3246242102613026
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.4975564693846283,x,1.4987436602222681,y,2.354926025390625,degrees,19.0129842736194,velocityMetersPerSec,1.3576315752127932
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.551848513649452,x,1.5691760396408334,y,2.3811011718749997,degrees,21.666849384730156,velocityMetersPerSec,1.4103219290678068
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.6032018113710667,x,1.637668536082061,y,2.409791513671875,degrees,23.679597368124472,velocityMetersPerSec,1.4817502538104534
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.6516070045645463,x,1.7049435357879337,y,2.440305,degrees,24.996557968200584,velocityMetersPerSec,1.5704635518654386
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.6971557539766936,x,1.7717234250004332,y,2.4719495800781246,degrees,25.591010946074416,velocityMetersPerSec,1.6743292086175163
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.7420333033569031,x,1.8387305899615423,y,2.5040332031249997,degrees,25.460231423754323,velocityMetersPerSec,1.6365520918932634
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.7892070677783265,x,1.9066874169132428,y,2.535863818359375,degrees,24.622567273197248,velocityMetersPerSec,1.5449667771300615
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.8396923711606763,x,1.9763162920975175,y,2.5667493749999997,degrees,23.116321785504354,velocityMetersPerSec,1.472604590819671
2024-11-10 11:57:52.064,TrajectoryGeneration,Trajectory,Time,0.8934569665629827,x,2.048339601756348,y,2.5959978222656246,degrees,21.000033569749036,velocityMetersPerSec,1.419098898124363
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,0.9504077124007925,x,2.1234797321317176,y,2.6229171093749994,degrees,18.352860186267023,velocityMetersPerSec,1.383905123663046
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.0104154340607872,x,2.202459069465607,y,2.6468151855468744,degrees,15.273367745519398,velocityMetersPerSec,1.3662669087087842
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.0733499697766806,x,2.2860000000000005,y,2.6669999999999994,degrees,11.87531736607338,velocityMetersPerSec,1.3649784736037354
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.138233786615991,x,2.374575276496098,y,2.682868798828125,degrees,8.512427155454802,velocityMetersPerSec,1.4087654210301863
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.204025970789225,x,2.4676591177919813,y,2.6941760156249996,degrees,5.392033867540142,velocityMetersPerSec,1.441667072256929
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.2707728277808912,x,2.564476109244951,y,2.700765380859375,degrees,2.430865201094826,velocityMetersPerSec,1.4660644038821256
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.3384851613978743,x,2.6642508362123065,y,2.7024806249999997,degrees,-0.43903797141543227,velocityMetersPerSec,1.4813888612250745
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.4074175277255614,x,2.7662078840513487,y,2.6991654785156247,degrees,-3.2753395630547337,velocityMetersPerSec,1.4783508152843083
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.4777425657330192,x,2.869571838119377,y,2.690663671875,degrees,-6.129058015139173,velocityMetersPerSec,1.471182080422428
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.549327217152824,x,2.973567283773693,y,2.676818935546875,degrees,-9.04724257393504,velocityMetersPerSec,1.4599759033496122
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.6220621996643865,x,3.077418806371596,y,2.657475,degrees,-12.074929893587296,velocityMetersPerSec,1.444753298652159
2024-11-10 11:57:52.065,TrajectoryGeneration,Trajectory,Time,1.6958700139835736,x,3.180350991270387,y,2.632475595703125,degrees,-15.256512221656228,velocityMetersPerSec,1.4255261029788437
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,1.770711508664526,x,3.2815884238273654,y,2.601664453125,degrees,-18.636537073854715,velocityMetersPerSec,1.4023765186212538
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,1.8465901609322173,x,3.380355689399832,y,2.564885302734375,degrees,-22.259847662708236,velocityMetersPerSec,1.3755582324314366
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,1.923552708907743,x,3.475877373345088,y,2.5219818750000003,degrees,-26.17085864961922,velocityMetersPerSec,1.3456187061812348
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.001684309864335,x,3.567378061020432,y,2.4727979003906255,degrees,-30.411653902677532,velocityMetersPerSec,1.3135320309148784
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.081096276229751,x,3.654082337783165,y,2.4171771093750003,degrees,-35.01853374714811,velocityMetersPerSec,1.2808171228456617
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.121333746969819,x,3.6953935049964586,y,2.3869040734863285,degrees,-37.4677533454067,velocityMetersPerSec,1.264865153814148
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.1619376187922335,x,3.735214788990587,y,2.3549632324218757,degrees,-40.01672003352685,velocityMetersPerSec,1.2496007586037254
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.202918933860036,x,3.773449262935213,y,2.3213350524902348,degrees,-42.66569298105508,velocityMetersPerSec,1.2353781572836429
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.2442851925674505,x,3.809999999999999,y,2.2860000000000005,degrees,-45.41329181003821,velocityMetersPerSec,1.222576658282478
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.28528350203788,x,3.8448024647010204,y,2.2489808642578124,degrees,-48.07915506395161,velocityMetersPerSec,1.2560486189614557
2024-11-10 11:57:52.066,TrajectoryGeneration,Trajectory,Time,2.3251696811704683,x,3.8779216869399966,y,2.2104697265625,degrees,-50.488337474698916,velocityMetersPerSec,1.2908791165046916
