2024-11-10 13:02:11.395,TrajectoryGeneration,Trajectory,Time,1.0659373012644608,x,1.41558837890625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.395,TrajectoryGeneration,Trajectory,Time,1.115300822371917,x,1.5,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.395,TrajectoryGeneration,Trajectory,Time,1.164664343479373,x,1.58441162109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.395,TrajectoryGeneration,Trajectory,Time,1.2141563596526188,x,1.6690429687500001,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.395,TrajectoryGeneration,Trajectory,Time,1.2639053659574433,x,1.75411376953125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.395,TrajectoryGeneration,Trajectory,Time,1.3140398574596364,x,1.8398437500000002,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.395,TrajectoryGeneration,Trajectory,Time,1.3646883292249872,x,1.92645263671875,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.396,TrajectoryGeneration,Trajectory,Time,1.4159792763192853,x,2.01416015625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.396,TrajectoryGeneration,Trajectory,Time,1.4680411938083207,x,2.1031860351562504,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.396,TrajectoryGeneration,Trajectory,Time,1.5210025767578819,x,2.19375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.396,TrajectoryGeneration,Trajectory,Time,1.574991920233759,x,2.28607177734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.396,TrajectoryGeneration,Trajectory,Time,1.6301377193017415,x,2.38037109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.396,TrajectoryGeneration,Trajectory,Time,1.6865684690276186,x,2.47686767578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.396,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 13:02:11.397,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-10 13:02:11.397,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-10 13:02:11.397,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-10 13:02:11.397,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 13:02:11.397,TrajectoryGeneration,Test,SUCCESS,true
2024-11-10 13:02:11.397,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 13:02:11.406,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 13:02:11.406,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-10 13:02:11.406,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-10 13:02:11.407,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-10 13:02:11.407,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-10 13:02:11.407,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-10 13:02:11.407,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-10 13:02:11.407,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-10 13:02:11.408,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-10 13:02:11.408,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-10 13:02:11.408,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-10 13:02:11.408,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-10 13:02:11.408,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-10 13:02:11.409,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-10 13:02:11.409,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-10 13:02:11.409,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 13:02:11.409,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 13:02:11.409,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 13:02:11.410,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 13:02:11.410,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 13:02:11.410,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 13:02:11.410,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 13:02:11.410,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 13:02:11.410,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 13:02:11.411,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 13:02:11.411,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 13:02:11.411,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 13:02:11.411,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 13:02:11.411,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 13:02:11.412,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 13:02:11.412,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 13:02:11.412,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 13:02:11.412,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 13:02:11.413,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 13:02:11.413,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 13:02:11.413,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 13:02:11.414,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 13:02:11.414,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 13:02:11.414,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 13:02:11.414,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 13:02:11.414,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 13:02:11.414,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 13:02:11.414,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 13:02:11.415,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 13:02:11.416,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 13:02:11.416,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 13:02:11.416,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 13:02:11.416,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 13:02:11.416,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 13:02:11.416,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 13:02:11.416,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 13:02:11.417,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 13:02:11.417,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 13:02:11.417,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 13:02:11.417,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 13:02:11.417,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 13:02:11.418,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 13:02:11.418,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 13:02:11.432,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 13:02:11.432,TrajectoryGeneration,Trajectory,Time,0.22516264716060164,x,1.183382526917533,y,2.289680874590306,degrees,4.661816422110454,velocityMetersPerSec,0.810585529778166
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.3143720111479723,x,1.2693858005508976,y,2.30013880680381,degrees,9.206471732539105,velocityMetersPerSec,1.1317392401327004
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.38286828567496606,x,1.350846231549057,y,2.316496759304389,degrees,13.467988955208552,velocityMetersPerSec,1.2942790673031461
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.444433316260872,x,1.4284002305609753,y,2.3378776947559206,degrees,17.291034030158954,velocityMetersPerSec,1.3191296666844905
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.5029883593536123,x,1.5026842082356164,y,2.3634045758222824,degrees,20.545423368079877,velocityMetersPerSec,1.3637352431614016
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.558320635215741,x,1.5743345752219438,y,2.3922003651673514,degrees,23.132705984740333,velocityMetersPerSec,1.4274127737450484
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.6102875043346586,x,1.6439877421689213,y,2.4233880254550053,degrees,24.985085797382066,velocityMetersPerSec,1.5097150282144605
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.6588176629049908,x,1.7122801197255129,y,2.4560905193491216,degrees,26.059703792780667,velocityMetersPerSec,1.6107598627428026
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.7044798397069916,x,1.779848118540682,y,2.489430809513578,degrees,26.331968953781903,velocityMetersPerSec,1.6893864246191381
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.7505515081257229,x,1.8473281492633928,y,2.522531858612252,degrees,25.790849993667646,velocityMetersPerSec,1.5734164617446655
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.7998790415649566,x,1.9153566225426089,y,2.5545166293090205,degrees,24.437842057019896,velocityMetersPerSec,1.4744740244577674
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.8524884142302479,x,1.984569949027294,y,2.5845080842677617,degrees,22.290207929885216,velocityMetersPerSec,1.3931481806137442
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.9083245910684413,x,2.0556045393664117,y,2.611629186152353,degrees,19.38796303462671,velocityMetersPerSec,1.330389288005624
2024-11-10 13:02:11.433,TrajectoryGeneration,Trajectory,Time,0.9672410124787363,x,2.129096804208926,y,2.635002897626671,degrees,15.802620159766237,velocityMetersPerSec,1.2875453172726523
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.0289977055665946,x,2.2056831542038013,y,2.653752181354594,degrees,11.643990475975738,velocityMetersPerSec,1.2659587798430072
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.0932898617349436,x,2.2860000000000005,y,2.6669999999999994,degrees,7.060277899901828,velocityMetersPerSec,1.2662969677058111
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.1582630517629284,x,2.3704914358277187,y,2.67408193747168,degrees,2.6644652896145224,velocityMetersPerSec,1.3436322870659416
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.222600947325854,x,2.4588322902420816,y,2.6751840626580874,degrees,-1.1158988120141315,velocityMetersPerSec,1.4027344796819743
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.2872071975356083,x,2.5505050753794434,y,2.67070506569259,degrees,-4.380380022715662,velocityMetersPerSec,1.4385428954201702
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.352525188973052,x,2.644992303376161,y,2.661043636708555,degrees,-7.216056101205711,velocityMetersPerSec,1.4696876762729754
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.4185104321696336,x,2.7417764863685896,y,2.64659846583935,degrees,-9.696409116339652,velocityMetersPerSec,1.4963156792440253
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.4850724076637334,x,2.840340136493085,y,2.6277682432183425,degrees,-11.88236485716942,velocityMetersPerSec,1.5188067491370525
2024-11-10 13:02:11.434,TrajectoryGeneration,Trajectory,Time,1.5520787216316212,x,2.9401657658860034,y,2.6049516589789006,degrees,-13.824096620517256,velocityMetersPerSec,1.5376205867421284
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,1.6193606142141728,x,3.0407358866837004,y,2.5785474032543907,degrees,-15.562934553602192,velocityMetersPerSec,1.5532117974874111
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,1.6867186364038096,x,3.1415330110225312,y,2.5489541661781816,degrees,-17.133110153210552,velocityMetersPerSec,1.565986407807973
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,1.7539279730509212,x,3.2420396510388527,y,2.5165706378836403,degrees,-18.563255790139504,velocityMetersPerSec,1.576281619415906
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,1.8207432417778282,x,3.34173831886902,y,2.4817955085041343,degrees,-19.87766490500786,velocityMetersPerSec,1.5843570090896568
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,1.886902781726638,x,3.440111526649389,y,2.4450274681730315,degrees,-21.097353641009295,velocityMetersPerSec,1.5903896023856159
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,1.9521325457185454,x,3.5366417865163156,y,2.406665207023699,degrees,-22.240977798705682,velocityMetersPerSec,1.594467586532483
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,2.016149774905625,x,3.6308116106061554,y,2.367107415189505,degrees,-23.3256651454576,velocityMetersPerSec,1.5965782046576413
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,2.078666700778515,x,3.722103511055265,y,2.3267527828038164,degrees,-24.367830957820065,velocityMetersPerSec,1.5965846597149724
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,2.139394617260075,x,3.809999999999999,y,2.286000000000001,degrees,-25.384061138698844,velocityMetersPerSec,1.5941842777295363
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,2.1985439632787527,x,3.8940421106309664,y,2.245154705601098,degrees,-26.49970792252795,velocityMetersPerSec,1.5653447490356422
2024-11-10 13:02:11.435,TrajectoryGeneration,Trajectory,Time,2.2565765233151653,x,3.9740049603557766,y,2.2041503331888386,degrees,-27.847250326070867,velocityMetersPerSec,1.5316517571543424
2024-11-10 13:02:11.436,TrajectoryGeneration,Trajectory,Time,2.3136240870477205,x,4.049722187636294,y,2.162827265034625,degrees,-29.458243299979337,velocityMetersPerSec,1.4924724832376652
