2024-11-10 17:34:20.955,TrajectoryGeneration,Trajectory,Time,1.2141563596526188,x,1.6690429687500001,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.955,TrajectoryGeneration,Trajectory,Time,1.2639053659574433,x,1.75411376953125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.955,TrajectoryGeneration,Trajectory,Time,1.3140398574596364,x,1.8398437500000002,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.955,TrajectoryGeneration,Trajectory,Time,1.3646883292249872,x,1.92645263671875,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.955,TrajectoryGeneration,Trajectory,Time,1.4159792763192853,x,2.01416015625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.4680411938083207,x,2.1031860351562504,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.5210025767578819,x,2.19375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.574991920233759,x,2.28607177734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.6301377193017415,x,2.38037109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.6865684690276186,x,2.47686767578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-10 17:34:20.956,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 17:34:20.956,TrajectoryGeneration,Test,SUCCESS,true
2024-11-10 17:34:20.956,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-10 17:34:20.961,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 17:34:20.962,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 17:34:20.963,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 17:34:20.964,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 17:34:20.965,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 17:34:20.966,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 17:34:20.967,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 17:34:20.967,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 17:34:20.967,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 17:34:20.967,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 17:34:20.967,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 17:34:20.967,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 17:34:20.967,TrajectoryGeneration,Barrel Path,maxSpeed,2.5649999999999995,maxAcceleration,3.6
2024-11-10 17:34:20.980,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 17:34:20.980,TrajectoryGeneration,Trajectory,Time,0.22519803073962014,x,1.1834113142403526,y,2.2896788842949154,degrees,4.656425471810203,velocityMetersPerSec,0.8107129106626325
2024-11-10 17:34:20.980,TrajectoryGeneration,Trajectory,Time,0.3144657804780319,x,1.2694932732227566,y,2.300131376367685,degrees,9.191084603376277,velocityMetersPerSec,1.1320768097209148
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.38093416330995394,x,1.3510707726670486,y,2.3164812350003414,degrees,13.44014098908374,velocityMetersPerSec,1.371362987915834
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.4357515409435358,x,1.428768708293064,y,2.3378522189749193,degrees,17.250863873301753,velocityMetersPerSec,1.5687055473967286
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.4833204905803676,x,1.503211975820639,y,2.363368087073452,degrees,20.495586063110625,velocityMetersPerSec,1.739953766089323
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.5259093335050598,x,1.5750254709696097,y,2.392152598077973,degrees,23.077851760119383,velocityMetersPerSec,1.893273600618215
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.5648496940077506,x,1.6448340894598124,y,2.4233295107705173,degrees,24.931123719812902,velocityMetersPerSec,2.0334588984279023
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.6009884201942046,x,1.7132627270110823,y,2.456022583933118,degrees,26.013032112117894,velocityMetersPerSec,2.1635583126991365
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.6348989966177764,x,1.7809362793432562,y,2.489355576347808,degrees,26.29874787706647,velocityMetersPerSec,2.2856363878239945
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.667458128338085,x,1.8484796421761698,y,2.522452246796622,degrees,25.77629891596089,velocityMetersPerSec,2.334654168752795
2024-11-10 17:34:20.981,TrajectoryGeneration,Trajectory,Time,0.7005021193025754,x,1.9165177112296587,y,2.5544363540615938,degrees,24.445504810003932,velocityMetersPerSec,2.2156958012806296
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,0.7354948753167101,x,1.9856753822235595,y,2.584431656924757,degrees,22.321159234045187,velocityMetersPerSec,2.0927599031139543
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,0.7726186948001571,x,2.056577550877708,y,2.6115619141681456,degrees,19.440027422218243,velocityMetersPerSec,1.997095912006283
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,0.8117810475028743,x,2.1298491129119403,y,2.634950884573793,degrees,15.86982120621183,velocityMetersPerSec,1.9308609101425198
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,0.852825979891781,x,2.206114964046092,y,2.6537223269237327,degrees,11.716570898383301,velocityMetersPerSec,1.896262386952093
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,0.8955506617022767,x,2.2860000000000005,y,2.6669999999999994,degrees,7.125596427898213,velocityMetersPerSec,1.8945655209043821
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,0.9387093071101463,x,2.3699444766941498,y,2.674119753084104,degrees,2.7104121816958124,velocityMetersPerSec,2.0094433225859407
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,0.9814153997522653,x,2.4576500908516308,y,2.6752657974554674,degrees,-1.094657013509831,velocityMetersPerSec,2.098312552993306
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,1.024275409165771,x,2.5486338993961812,y,2.6708344348929884,degrees,-4.383618435691889,velocityMetersPerSec,2.152347236038272
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,1.0675961049912084,x,2.642412959251541,y,2.6612219671755657,degrees,-7.240146435049819,velocityMetersPerSec,2.1998643633676522
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,1.1113559902268886,x,2.738504327341449,y,2.646824696082098,degrees,-9.735699272176861,velocityMetersPerSec,2.24091264744288
2024-11-10 17:34:20.982,TrajectoryGeneration,Trajectory,Time,1.1555045189599669,x,2.836425060589644,y,2.628038923391484,degrees,-11.92999548100806,velocityMetersPerSec,2.2759511424498196
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.199964042768531,x,2.9356922159198655,y,2.605260950882622,degrees,-13.872439391252344,velocityMetersPerSec,2.3056077984769185
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.2446329154005513,x,3.035822850255853,y,2.578887080334411,degrees,-15.603783223932487,velocityMetersPerSec,2.330540670604474
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.2893888804166673,x,3.1363340205213444,y,2.54931361352575,degrees,-17.157707467161664,velocityMetersPerSec,2.351364242908003
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.3340923222232672,x,3.2367427836400795,y,2.516936852235537,degrees,-18.562203747053633,velocityMetersPerSec,2.368614235701274
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.3785892106685478,x,3.336566196535798,y,2.482153098242671,degrees,-19.84074036661997,velocityMetersPerSec,2.382733309118542
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.4227137013987836,x,3.435321316132238,y,2.4453586533260507,degrees,-21.013232097073054,velocityMetersPerSec,2.394066483780828
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.466290422365594,x,3.532525199353139,y,2.406949819264575,degrees,-22.096851365927716,velocityMetersPerSec,2.402859120308052
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.50913651325794,x,3.62769490312224,y,2.367322897837142,degrees,-23.106722794861152,velocityMetersPerSec,2.409252409316809
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.551063508858808,x,3.7203474843632804,y,2.326874190822651,degrees,-24.056545098341072,velocityMetersPerSec,2.413271852675326
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.5918791833517079,x,3.8099999999999996,y,2.2860000000000005,degrees,-24.959188501656037,velocityMetersPerSec,2.414803158429014
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.6317587504163142,x,3.896201159842423,y,2.245005433446792,degrees,-25.952444196506892,velocityMetersPerSec,2.3722386260713053
2024-11-10 17:34:20.983,TrajectoryGeneration,Trajectory,Time,1.6710133669495373,x,3.9786262852457206,y,2.2038308244354448,degrees,-27.185722255484,velocityMetersPerSec,2.3220945613245685
2024-11-10 17:34:20.984,TrajectoryGeneration,Trajectory,Time,1.7096918834213026,x,4.056982350451351,y,2.1623253125370794,degrees,-28.694161920947757,velocityMetersPerSec,2.2628830099042427
