2024-11-10 11:47:49.157,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 11:47:49.158,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-10 11:47:49.158,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-10 11:47:49.158,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-10 11:47:49.158,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 11:47:49.158,TrajectoryGeneration,Test,SUCCESS,true
2024-11-10 11:47:49.158,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 11:47:49.163,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 11:47:49.163,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-10 11:47:49.163,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-10 11:47:49.163,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-10 11:47:49.163,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-10 11:47:49.163,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-10 11:47:49.163,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 11:47:49.164,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 11:47:49.165,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 11:47:49.166,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 11:47:49.167,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 11:47:49.168,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 11:47:49.169,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 11:47:49.169,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 11:47:49.169,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 11:47:49.169,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 11:47:49.171,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 11:47:49.171,TrajectoryGeneration,Trajectory,Time,0.16057469926213483,x,1.1385987503669321,y,2.2870929565429687,degrees,2.702608836159803,velocityMetersPerSec,0.5780689173436852
2024-11-10 11:47:49.171,TrajectoryGeneration,Trajectory,Time,0.22579871384867078,x,1.1838482220739885,y,2.29027880859375,degrees,5.350445891529237,velocityMetersPerSec,0.8128753698552145
2024-11-10 11:47:49.171,TrajectoryGeneration,Trajectory,Time,0.27510364557293215,x,1.2280046816944667,y,2.2954180297851563,degrees,7.9198583103629785,velocityMetersPerSec,0.9903731240625555
2024-11-10 11:47:49.171,TrajectoryGeneration,Trajectory,Time,0.31614372320486056,x,1.2711243958016647,y,2.30237109375,degrees,10.388587462028566,velocityMetersPerSec,1.138117403537498
2024-11-10 11:47:49.171,TrajectoryGeneration,Trajectory,Time,0.38664755271428447,x,1.3544786537694096,y,2.32116064453125,degrees,14.945337425584677,velocityMetersPerSec,1.285744397422894
2024-11-10 11:47:49.171,TrajectoryGeneration,Trajectory,Time,0.4506317363315737,x,1.4343611285636053,y,2.34553125,degrees,18.888297788965172,velocityMetersPerSec,1.3248157774843456
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.5113138465785358,x,1.511221952770633,y,2.3743666992187498,degrees,22.125020010558057,velocityMetersPerSec,1.3808197057098308
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.5684545886447372,x,1.5855112589768747,y,2.40655078125,degrees,24.596114249169073,velocityMetersPerSec,1.4529272356176093
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.6218491769777079,x,1.6576791797687118,y,2.44096728515625,degrees,26.26322292370471,velocityMetersPerSec,1.5419227228949697
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.6713009609602957,x,1.7281758477325257,y,2.4764999999999997,degrees,27.096495858199027,velocityMetersPerSec,1.6508947357654924
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.7186164301934379,x,1.7974513954546985,y,2.5120327148437496,degrees,27.064499319753935,velocityMetersPerSec,1.6400696326782935
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.7671871442361697,x,1.8659559555216112,y,2.54644921875,degrees,26.12817359686072,velocityMetersPerSec,1.5167301761808232
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.8188281992149536,x,1.9341396605196457,y,2.5786333007812496,degrees,24.240188969856906,velocityMetersPerSec,1.4033430096254416
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.8736555040389633,x,2.002452643035183,y,2.60746875,degrees,21.351687445935102,velocityMetersPerSec,1.301494997270102
2024-11-10 11:47:49.172,TrajectoryGeneration,Trajectory,Time,0.9317377596331144,x,2.0713450356546064,y,2.6318393554687494,degrees,17.42914478264593,velocityMetersPerSec,1.2147952593486424
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,0.9930034718154912,x,2.1412669709642955,y,2.6506289062499997,degrees,12.483169161994352,velocityMetersPerSec,1.148762200686225
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.0248039310900818,x,2.1767546835612346,y,2.657581970214843,degrees,9.650938393382068,velocityMetersPerSec,1.125572923371876
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.0572594834729934,x,2.2126685815506333,y,2.6627211914062494,degrees,6.605608325655724,velocityMetersPerSec,1.1100840974536559
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.090275857348913,x,2.249064931505789,y,2.6659070434570307,degrees,3.3764356778855005,velocityMetersPerSec,1.1030914819344024
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.1237408940925733,x,2.2860000000000005,y,2.6669999999999994,degrees,-4.2722765767244704E-14,velocityMetersPerSec,1.1052572635969482
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.1571447306794618,x,2.3235215372261,y,2.665907043457031,degrees,-3.2727118926282395,velocityMetersPerSec,1.1422361940936792
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.1900311071593375,x,2.3616432278550654,y,2.66272119140625,degrees,-6.217189853017026,velocityMetersPerSec,1.184233600530636
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.2542287010460114,x,2.439707742483644,y,2.6506289062499997,degrees,-11.149452727236973,velocityMetersPerSec,1.2767781863677465
2024-11-10 11:47:49.173,TrajectoryGeneration,Trajectory,Time,1.3166545893488775,x,2.520234890209839,y,2.63183935546875,degrees,-14.905366075648805,velocityMetersPerSec,1.3724495493777897
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.3776508499298208,x,2.603266017357752,y,2.60746875,degrees,-17.629952898457834,velocityMetersPerSec,1.4648973876138767
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.4375326932660457,x,2.688842470251486,y,2.57863330078125,degrees,-19.46250081520315,velocityMetersPerSec,1.551175431772362
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.496526422337967,x,2.777005595215143,y,2.54644921875,degrees,-20.519535768110536,velocityMetersPerSec,1.6306503835997108
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.5547614446848879,x,2.8677967385728254,y,2.51203271484375,degrees,-20.89122965035042,velocityMetersPerSec,1.7039565747571634
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.614355910723045,x,2.961257246648635,y,2.4765,degrees,-20.643619759837947,velocityMetersPerSec,1.6516302036093473
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.6774480132603395,x,3.0574284657666757,y,2.4409672851562503,degrees,-19.822853680307126,velocityMetersPerSec,1.5983960689478993
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.74391199796092,x,3.156351742251048,y,2.40655078125,degrees,-18.45994477945524,velocityMetersPerSec,1.5533634863549888
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.8134553050799949,x,3.258068422425856,y,2.37436669921875,degrees,-16.57563707291596,velocityMetersPerSec,1.5148517298925812
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.885829782408336,x,3.3626198526152002,y,2.34553125,degrees,-14.185439986373604,velocityMetersPerSec,1.482198976974963
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,1.9608243525027758,x,3.4700473791431845,y,2.3211606445312505,degrees,-11.304994877517695,velocityMetersPerSec,1.455537974222326
2024-11-10 11:47:49.174,TrajectoryGeneration,Trajectory,Time,2.0424286934099576,x,3.5803923483339104,y,2.3023710937500006,degrees,-7.955793176551271,velocityMetersPerSec,1.287778863431521
