2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-01 11:25:21.610,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-01 11:25:21.611,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-01 11:25:21.612,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-01 11:25:21.612,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-01 11:25:21.612,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-01 11:25:21.621,TrajectoryGeneration,Trajectory,Time,0.0,x,1.1,y,2.3,degrees,0.0,velocityMetersPerSec,0.0
2024-11-01 11:25:21.622,TrajectoryGeneration,Trajectory,Time,0.15305016204255956,x,1.1421518163482105,y,2.2989933929443356,degrees,-2.7996414109511427,velocityMetersPerSec,0.5509805833532141
2024-11-01 11:25:21.622,TrajectoryGeneration,Trajectory,Time,0.21368206502471984,x,1.1820640704634604,y,2.2960018310546872,degrees,-5.840729966248153,velocityMetersPerSec,0.769255434088991
2024-11-01 11:25:21.622,TrajectoryGeneration,Trajectory,Time,0.2584467389814906,x,1.2197851792335996,y,2.2910677032470703,degrees,-9.133896503229176,velocityMetersPerSec,0.9304082603333658
2024-11-01 11:25:21.622,TrajectoryGeneration,Trajectory,Time,0.2957022876573517,x,1.2553635595464776,y,2.2842333984375,degrees,-12.684417549468455,velocityMetersPerSec,1.0144746666962305
2024-11-01 11:25:21.622,TrajectoryGeneration,Trajectory,Time,0.3307812098626062,x,1.288847628289944,y,2.275541305541992,degrees,-16.489977533931103,velocityMetersPerSec,0.9578700095002234
2024-11-01 11:25:21.622,TrajectoryGeneration,Trajectory,Time,0.3663242951184078,x,1.320285802351848,y,2.2650338134765624,degrees,-20.538380891102104,velocityMetersPerSec,0.9073390390366041
2024-11-01 11:25:21.622,TrajectoryGeneration,Trajectory,Time,0.4023310711407832,x,1.3497264986200395,y,2.2527533111572264,degrees,-24.80562617312175,velocityMetersPerSec,0.8645107860073263
2024-11-01 11:25:21.623,TrajectoryGeneration,Trajectory,Time,0.43873637198202275,x,1.3772181339823675,y,2.2387421874999998,degrees,-29.254888789116496,velocityMetersPerSec,0.8306348624750216
2024-11-01 11:25:21.623,TrajectoryGeneration,Trajectory,Time,0.475412296066834,x,1.4028091253266823,y,2.2230428314208983,degrees,-33.836967544100695,velocityMetersPerSec,0.8065591499622411
2024-11-01 11:25:21.623,TrajectoryGeneration,Trajectory,Time,0.5121787590181669,x,1.4265478895408328,y,2.205697631835937,degrees,-38.49254769686037,velocityMetersPerSec,0.7927474290286759
2024-11-01 11:25:21.623,TrajectoryGeneration,Trajectory,Time,0.5488221545890073,x,1.4484828435126684,y,2.1867489776611326,degrees,-43.156211569307345,velocityMetersPerSec,0.789316378333174
2024-11-01 11:25:21.623,TrajectoryGeneration,Trajectory,Time,0.5851193401239271,x,1.4686624041300393,y,2.1662392578125,degrees,-47.761609565863715,velocityMetersPerSec,0.7960744918571052
2024-11-01 11:25:21.623,TrajectoryGeneration,Trajectory,Time,0.6208624551018739,x,1.4871349882807945,y,2.1442108612060546,degrees,-52.24681404321657,velocityMetersPerSec,0.812553092758271
2024-11-01 11:25:21.623,TrajectoryGeneration,Trajectory,Time,0.6558798260574815,x,1.5039490128527837,y,2.120706176757812,degrees,-56.5588140030409,velocityMetersPerSec,0.8380282094996013
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.6900495531019465,x,1.5191528947338564,y,2.0957675933837887,degrees,-60.65640462119626,velocityMetersPerSec,0.8715389136966476
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.7233046238743795,x,1.5327950508118622,y,2.0694375,degrees,-64.51122760293347,velocityMetersPerSec,0.9119111942021118
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.7556305311648908,x,1.5449238979746505,y,2.041758285522461,degrees,-68.10719333123434,velocityMetersPerSec,0.9577960092886382
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.7870576526113459,x,1.5555878531100706,y,2.012772338867187,degrees,-71.43879767756641,velocityMetersPerSec,1.0077262392691209
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.8176509417125377,x,1.5648353331059726,y,1.9825220489501953,degrees,-74.50890210995242,velocityMetersPerSec,1.060191173364342
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.8474990704797585,x,1.5727147548502056,y,1.9510498046875,degrees,-77.32644280514458,velocityMetersPerSec,1.1137209225624956
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.9053674066209156,x,1.584563091135063,y,1.8846090087890626,degrees,-82.25795267463474,velocityMetersPerSec,1.2187802198965973
2024-11-01 11:25:21.624,TrajectoryGeneration,Trajectory,Time,0.9615444426135188,x,1.5915201970674389,y,1.8137890625,degrees,-86.3574563436345,velocityMetersPerSec,1.3146694550078235
2024-11-01 11:25:21.625,TrajectoryGeneration,Trajectory,Time,1.0167872825776496,x,1.59397340775013,y,1.7389290771484376,degrees,-89.7534230799506,velocityMetersPerSec,1.3970003749044486
2024-11-01 11:25:21.625,TrajectoryGeneration,Trajectory,Time,1.0720000544327,x,1.592310058285932,y,1.6603681640625,degrees,-92.5616835761034,velocityMetersPerSec,1.4493888681018496
2024-11-01 11:25:21.625,TrajectoryGeneration,Trajectory,Time,1.1277952974766012,x,1.5869174837776412,y,1.5784454345703125,degrees,-94.87983852920937,velocityMetersPerSec,1.4935151013847143
2024-11-01 11:25:21.625,TrajectoryGeneration,Trajectory,Time,1.1842508682589952,x,1.578183019328054,y,1.4935,degrees,-96.78719476918756,velocityMetersPerSec,1.5316358537297252
2024-11-01 11:25:21.625,TrajectoryGeneration,Trajectory,Time,1.2413560780936428,x,1.5664940000399663,y,1.4058709716796876,degrees,-98.34686426430625,velocityMetersPerSec,1.564586100709624
2024-11-01 11:25:21.625,TrajectoryGeneration,Trajectory,Time,1.299051195661955,x,1.5522377610161742,y,1.3158974609375,degrees,-99.60838638025764,velocityMetersPerSec,1.5932531990223726
2024-11-01 11:25:21.625,TrajectoryGeneration,Trajectory,Time,1.357235124497423,x,1.5358016373594743,y,1.2239185791015625,degrees,-100.61018142945854,velocityMetersPerSec,1.6184881477911948
2024-11-01 11:25:21.626,TrajectoryGeneration,Trajectory,Time,1.415772367951373,x,1.517572964172662,y,1.1302734375,degrees,-101.38160111585435,velocityMetersPerSec,1.6410713794649572
2024-11-01 11:25:21.626,TrajectoryGeneration,Trajectory,Time,1.4744989780724334,x,1.4979390765585345,y,1.0353011474609377,degrees,-101.94453959062271,velocityMetersPerSec,1.6617087823956034
2024-11-01 11:25:21.626,TrajectoryGeneration,Trajectory,Time,1.5332274828285393,x,1.477287309619887,y,0.9393408203125002,degrees,-102.31464234005077,velocityMetersPerSec,1.6810435759215057
2024-11-01 11:25:21.626,TrajectoryGeneration,Trajectory,Time,1.5917509085871255,x,1.4560049984595163,y,0.8427315673828129,degrees,-102.50216811443892,velocityMetersPerSec,1.6996762023128347
2024-11-01 11:25:21.626,TrajectoryGeneration,Trajectory,Time,1.6501247003788033,x,1.4344794781802184,y,0.7458125,degrees,-102.51255433125667,velocityMetersPerSec,1.701873639930317
2024-11-01 11:25:21.626,TrajectoryGeneration,Trajectory,Time,1.7087421280003137,x,1.4130980838847897,y,0.6489227294921878,degrees,-102.34672340965656,velocityMetersPerSec,1.683499191327569
