2024-11-10 14:37:46.166,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-10 14:37:46.166,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-10 14:37:46.166,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-10 14:37:46.166,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 14:37:46.166,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 14:37:46.167,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 14:37:46.167,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 14:37:46.167,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 14:37:46.167,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 14:37:46.167,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 14:37:46.167,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 14:37:46.168,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 14:37:46.168,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 14:37:46.168,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 14:37:46.168,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 14:37:46.168,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 14:37:46.168,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 14:37:46.169,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 14:37:46.170,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 14:37:46.171,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 14:37:46.172,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 14:37:46.172,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 14:37:46.172,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 14:37:46.172,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 14:37:46.172,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 14:37:46.172,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 14:37:46.172,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 14:37:46.173,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 14:37:46.173,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 14:37:46.173,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 14:37:46.173,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 14:37:46.173,TrajectoryGeneration,Barrel Path,maxSpeed,2.1374999999999997,maxAcceleration,3.6
2024-11-10 14:37:46.192,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 14:37:46.192,TrajectoryGeneration,Trajectory,Time,0.22516264650840775,x,1.1833825263314672,y,2.2896808760017224,degrees,4.661818236744886,velocityMetersPerSec,0.810585527430268
2024-11-10 14:37:46.193,TrajectoryGeneration,Trajectory,Time,0.3143720096872339,x,1.2693857983629182,y,2.300138812073097,degrees,9.206475218920167,velocityMetersPerSec,1.1317392348740423
2024-11-10 14:37:46.193,TrajectoryGeneration,Trajectory,Time,0.38077419354431913,x,1.3508462269777428,y,2.3164967703134343,degrees,13.467993826688591,velocityMetersPerSec,1.3707870967595492
2024-11-10 14:37:46.193,TrajectoryGeneration,Trajectory,Time,0.4355248870399946,x,1.4284002230593316,y,2.3378777128220456,degrees,17.29103988693112,velocityMetersPerSec,1.567889593343981
2024-11-10 14:37:46.193,TrajectoryGeneration,Trajectory,Time,0.4835286934030763,x,1.5026841974910743,y,2.3634046016982424,degrees,20.545429741077974,velocityMetersPerSec,1.7046690067440027
2024-11-10 14:37:46.193,TrajectoryGeneration,Trajectory,Time,0.5277945143747841,x,1.5743345611563615,y,2.392200399041336,degrees,23.132712376371067,velocityMetersPerSec,1.7842659876893967
2024-11-10 14:37:46.193,TrajectoryGeneration,Trajectory,Time,0.5693680083836359,x,1.643987724938583,y,2.4233880669506362,degrees,24.985091708166273,velocityMetersPerSec,1.8871438892372412
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.6081921323331531,x,1.7122800997211292,y,2.456090567525455,degrees,26.05970873187429,velocityMetersPerSec,2.0134500362453527
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.6448274526209293,x,1.77984809638739,y,2.4894308628651034,degrees,26.331972438291327,velocityMetersPerSec,2.099844532715153
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.6817925408931641,x,1.8473281258207557,y,2.5225319150688925,degrees,25.79085154511184,velocityMetersPerSec,1.966770214935108
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.7212545753766304,x,1.9153565989046164,y,2.5545166862361333,degrees,24.437841204239422,velocityMetersPerSec,1.8430921475095379
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.7633420825254301,x,1.9845699265223624,y,2.584508138466137,degrees,22.290204227121038,velocityMetersPerSec,1.7414348387509293
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.8080110340749198,x,2.0556045195573835,y,2.611629233858214,degrees,19.387956100797354,velocityMetersPerSec,1.6629862379413418
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.8551441819993115,x,2.12909678889307,y,2.635002934511676,degrees,15.802609738253857,velocityMetersPerSec,1.6094313116143582
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.904549547516562,x,2.205683145412812,y,2.653752202525834,degrees,11.643976502579045,velocityMetersPerSec,1.5824482013782868
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,0.9559832832557573,x,2.2860000000000005,y,2.6669999999999994,degrees,7.060260553968925,velocityMetersPerSec,1.5828710214310961
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,1.0079618440301892,x,2.3704914469629714,y,2.6740819106547757,degrees,2.66444557486595,velocityMetersPerSec,1.6795403384886216
2024-11-10 14:37:46.194,TrajectoryGeneration,Trajectory,Time,1.0594321690045836,x,2.4588323143098556,y,2.6751840046959363,degrees,-1.1159194602309928,velocityMetersPerSec,1.7534180387976084
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.1111171781105083,x,2.550505113473729,y,2.670704973950549,degrees,-4.380400464304143,velocityMetersPerSec,1.7981786717981547
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.1633715782159522,x,2.644992355887668,y,2.6610435102456798,degrees,-7.216075428041016,velocityMetersPerSec,1.8371097430568168
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.2161597776504451,x,2.74177655298475,y,2.646598305408396,degrees,-9.696426589536971,velocityMetersPerSec,1.8703948273025175
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.2694093605693444,x,2.8403402161980513,y,2.627768051265764,degrees,-11.882379853622558,velocityMetersPerSec,1.8985087345917044
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.3230144114844393,x,2.9401658569606486,y,2.604951439644851,degrees,-13.824108589847311,velocityMetersPerSec,1.9220260949007386
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.376839921949595,x,3.0407359867056183,y,2.5785471623727236,degrees,-15.562942983827034,velocityMetersPerSec,1.9415151687269612
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.4307263320892927,x,3.1415331168660376,y,2.548953911276449,degrees,-17.13311454272904,velocityMetersPerSec,1.9574834925700122
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.4844937890163883,x,3.2420397588749834,y,2.516570378183093,degrees,-18.563255623684366,velocityMetersPerSec,1.9703525719120472
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.5379459859693962,x,3.3417384241655315,y,2.481795254919723,degrees,-19.87765963146263,velocityMetersPerSec,1.9804468811659048
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.5908735933103126,x,3.4401116241707594,y,2.445027233313406,degrees,-21.09734265116554,velocityMetersPerSec,1.9879877060796114
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.6430573722446065,x,3.536641870323743,y,2.406665005191208,degrees,-22.240960401058366,velocityMetersPerSec,1.993085285182383
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.6942711145272025,x,3.63081167405756,y,2.367107262380197,degrees,-23.325640537944306,velocityMetersPerSec,1.9957236779862046
2024-11-10 14:37:46.195,TrajectoryGeneration,Trajectory,Time,1.7442846040432016,x,3.722103546805286,y,2.326752696707439,degrees,-24.367798192943077,velocityMetersPerSec,1.9957318954466121
2024-11-10 14:37:46.196,TrajectoryGeneration,Trajectory,Time,1.7928668744434393,x,3.8099999999999987,y,2.2860000000000005,degrees,-25.38401907862742,velocityMetersPerSec,1.9927316047514119
2024-11-10 14:37:46.196,TrajectoryGeneration,Trajectory,Time,1.840186282343443,x,3.894042066676022,y,2.245154811457299,degrees,-26.499657207862136,velocityMetersPerSec,1.9566818039112464
2024-11-10 14:37:46.196,TrajectoryGeneration,Trajectory,Time,1.88661226343067,x,3.9740048662726597,y,2.2041505597681565,degrees,-27.84719370486421,velocityMetersPerSec,1.9145651161778137
2024-11-10 14:37:46.196,TrajectoryGeneration,Trajectory,Time,1.932250252559897,x,4.049722039830466,y,2.1628276209937445,degrees,-29.458183779293467,velocityMetersPerSec,1.865590525131688
2024-11-10 14:37:46.196,TrajectoryGeneration,Trajectory,Time,1.9772356199235774,x,4.121027228389996,y,2.121026371195234,degrees,-31.369236232449868,velocityMetersPerSec,1.809139878082929
