2024-11-10 12:21:49.942,TrajectoryGeneration,Trajectory,Time,1.0164452850912151,x,1.3309570312499999,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.942,TrajectoryGeneration,Trajectory,Time,1.0659373012644608,x,1.41558837890625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.942,TrajectoryGeneration,Trajectory,Time,1.115300822371917,x,1.5,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.942,TrajectoryGeneration,Trajectory,Time,1.164664343479373,x,1.58441162109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.942,TrajectoryGeneration,Trajectory,Time,1.2141563596526188,x,1.6690429687500001,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.942,TrajectoryGeneration,Trajectory,Time,1.2639053659574433,x,1.75411376953125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.3140398574596364,x,1.8398437500000002,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.3646883292249872,x,1.92645263671875,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.4159792763192853,x,2.01416015625,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.4680411938083207,x,2.1031860351562504,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.5210025767578819,x,2.19375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.574991920233759,x,2.28607177734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.6301377193017415,x,2.38037109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.6865684690276186,x,2.47686767578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-10 12:21:49.943,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-10 12:21:49.944,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 12:21:49.944,TrajectoryGeneration,Test,SUCCESS,true
2024-11-10 12:21:49.944,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 12:21:49.948,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 12:21:49.948,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-10 12:21:49.949,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-10 12:21:49.950,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 12:21:49.951,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 12:21:49.952,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 12:21:49.952,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 12:21:49.952,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 12:21:49.952,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 12:21:49.952,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 12:21:49.953,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 12:21:49.953,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 12:21:49.953,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 12:21:49.953,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 12:21:49.953,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 12:21:49.953,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 12:21:49.954,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 12:21:49.954,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 12:21:49.954,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 12:21:49.954,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 12:21:49.954,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 12:21:49.955,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 12:21:49.956,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 12:21:49.956,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 12:21:49.956,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 12:21:49.956,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 12:21:49.956,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 12:21:49.956,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 12:21:49.957,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 12:21:49.957,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 12:21:49.957,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 12:21:49.957,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 12:21:49.957,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 12:21:49.957,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 12:21:49.957,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 12:21:49.958,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 12:21:49.958,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 12:21:49.969,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 12:21:49.969,TrajectoryGeneration,Trajectory,Time,0.22519266735517493,x,1.1834068342383555,y,2.2896820650540866,degrees,4.660832460997917,velocityMetersPerSec,0.8106936024786299
2024-11-10 12:21:49.969,TrajectoryGeneration,Trajectory,Time,0.3144521277539526,x,1.2694765478819676,y,2.300143251201923,degrees,9.200115169731047,velocityMetersPerSec,1.1320276599142292
2024-11-10 12:21:49.969,TrajectoryGeneration,Trajectory,Time,0.3829875605853757,x,1.351035828651471,y,2.316506044921875,degrees,13.453470893032073,velocityMetersPerSec,1.29546054784815
2024-11-10 12:21:49.970,TrajectoryGeneration,Trajectory,Time,0.4445855983922184,x,1.4287113642675011,y,2.3378929326923075,degrees,17.26764090780717,velocityMetersPerSec,1.3204034983925443
2024-11-10 12:21:49.970,TrajectoryGeneration,Trajectory,Time,0.5031848291661908,x,1.5031298424506923,y,2.3634264009915866,degrees,20.514531437873003,velocityMetersPerSec,1.3648530660615834
2024-11-10 12:21:49.970,TrajectoryGeneration,Trajectory,Time,0.5585743099250942,x,1.5749179509216793,y,2.3922289362980766,degrees,23.097402954112955,velocityMetersPerSec,1.4281184465090855
2024-11-10 12:21:49.970,TrajectoryGeneration,Trajectory,Time,0.6106111256069792,x,1.6447023774010976,y,2.4234230250901443,degrees,24.94957193866179,velocityMetersPerSec,1.5097672715756312
2024-11-10 12:21:49.970,TrajectoryGeneration,Trajectory,Time,0.6592210094370484,x,1.7131098096095814,y,2.4561311538461537,degrees,26.028630029769836,velocityMetersPerSec,1.6099599105673623
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,0.7049205711746531,x,1.7807669352677657,y,2.489475809044471,degrees,26.30978940179411,velocityMetersPerSec,1.6910694622795799
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,0.7509716972425571,x,1.8483004420962856,y,2.522579477163461,degrees,25.781190251808987,velocityMetersPerSec,1.5753242231489009
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,0.8002456377171275,x,1.9163370178157757,y,2.55456464468149,degrees,24.44285248493695,velocityMetersPerSec,1.476185785892877
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,0.8527720020936165,x,1.985503350146871,y,2.5845537980769224,degrees,22.30989659127179,velocityMetersPerSec,1.3942915553022044
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,0.9085012243063786,x,2.056426126810206,y,2.6116694238281246,degrees,19.419584955271873,velocityMetersPerSec,1.33065426515582
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,0.967292735611902,x,2.129732035526416,y,2.635034008413461,degrees,15.840316018612068,velocityMetersPerSec,1.2867075091096083
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,1.0289106848432672,x,2.206047764016136,y,2.6537700383112974,degrees,11.67895204412587,velocityMetersPerSec,1.2639126099369449
2024-11-10 12:21:49.971,TrajectoryGeneration,Trajectory,Time,1.0930494212466053,x,2.2860000000000005,y,2.6669999999999994,degrees,7.08165857095573,velocityMetersPerSec,1.2630921696075832
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.157837008462033,x,2.370029596732095,y,2.6740593186598556,degrees,2.663648363564692,velocityMetersPerSec,1.3400485044928803
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.2219499884228757,x,2.4578340696003114,y,2.675135174278846,degrees,-1.1405941130746564,velocityMetersPerSec,1.3992115900095254
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.2862991008240514,x,2.548925099525993,y,2.670627685546875,degrees,-4.426331458205327,velocityMetersPerSec,1.4354035629907151
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.3513363063361057,x,2.642814367430481,y,2.660936971153846,degrees,-7.278121691567612,velocityMetersPerSec,1.4671828068807122
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.4170277652847323,x,2.739013554235119,y,2.646463149789663,degrees,-9.768018786282616,velocityMetersPerSec,1.4946005795045432
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.4832953111815292,x,2.8370343408612495,y,2.6276063401442307,degrees,-11.956130167995921,velocityMetersPerSec,1.517978281607286
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.5500195756060555,x,2.936388408230215,y,2.604766660907452,degrees,-13.892106449442595,velocityMetersPerSec,1.5377461867476194
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.6170448055731463,x,3.036587437263358,y,2.578344230769231,degrees,-15.616849985585059,velocityMetersPerSec,1.554351353124999
2024-11-10 12:21:49.972,TrajectoryGeneration,Trajectory,Time,1.6841840634250316,x,3.1371431088820203,y,2.548739168419471,degrees,-17.164127371323097,velocityMetersPerSec,1.5682091642972762
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,1.7512241881867763,x,3.237567104007546,y,2.516351592548077,degrees,-18.561974021704227,velocityMetersPerSec,1.5796804919252212
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,1.8179302722677977,x,3.3373711035612765,y,2.481581621844952,degrees,-19.833874275906044,velocityMetersPerSec,1.5890626550960656
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,1.8840496042047619,x,3.4360667884645553,y,2.4448293750000003,degrees,-20.999741058255488,velocityMetersPerSec,1.5965866916721227
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,1.9493151290694763,x,3.5331658396387238,y,2.4064949707031253,degrees,-22.076734034042342,velocityMetersPerSec,1.6024161564665615
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,2.013448531822439,x,3.628179938005126,y,2.366978527644231,degrees,-23.079959594858163,velocityMetersPerSec,1.6066440529774733
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,2.076163085090478,x,3.7206207644851035,y,2.3266801645132213,degrees,-24.02309792027457,velocityMetersPerSec,1.6092848115894764
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,2.137166442946433,x,3.809999999999999,y,2.2860000000000005,degrees,-24.919006685189533,velocityMetersPerSec,1.610257425301508
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,2.1967296249196036,x,3.8958651596926406,y,2.2452439903846155,degrees,-25.907744228050117,velocityMetersPerSec,1.581201174370898
2024-11-10 12:21:49.973,TrajectoryGeneration,Trajectory,Time,2.2553397493140928,x,3.977907095591786,y,2.204341442307692,degrees,-27.141188101483035,velocityMetersPerSec,1.5470220122038558
2024-11-10 12:21:49.974,TrajectoryGeneration,Trajectory,Time,2.3130847870085494,x,4.0558524939476825,y,2.1631275,degrees,-28.654624844068803,velocityMetersPerSec,1.506771486957526
2024-11-10 12:21:49.974,TrajectoryGeneration,Trajectory,Time,2.370102473733076,x,4.129428041010574,y,2.121437307692308,degrees,-30.490837982768173,velocityMetersPerSec,1.459541322465775
