2024-11-10 13:57:31.641,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-10 13:57:31.641,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-10 13:57:31.641,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-10 13:57:31.641,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-10 13:57:31.641,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-10 13:57:31.642,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-10 13:57:31.642,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-10 13:57:31.642,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-10 13:57:31.642,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-10 13:57:31.642,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-10 13:57:31.642,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-10 13:57:31.642,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-10 13:57:31.643,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-10 13:57:31.643,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-10 13:57:31.643,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-10 13:57:31.643,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-10 13:57:31.643,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-10 13:57:31.643,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-10 13:57:31.643,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-10 13:57:31.644,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-10 13:57:31.645,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-10 13:57:31.645,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-10 13:57:31.645,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-10 13:57:31.645,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-10 13:57:31.645,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-10 13:57:31.645,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-10 13:57:31.645,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-10 13:57:31.646,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-10 13:57:31.646,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-10 13:57:31.646,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-10 13:57:31.646,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-10 13:57:31.646,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-10 13:57:31.646,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-10 13:57:31.646,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-10 13:57:31.647,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-10 13:57:31.647,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-10 13:57:31.647,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-10 13:57:31.671,TrajectoryGeneration,Trajectory,Time,0.0,x,1.0922,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-11-10 13:57:31.672,TrajectoryGeneration,Trajectory,Time,0.2251626446827149,x,1.1833825252059882,y,2.289680867192641,degrees,4.661807396109543,velocityMetersPerSec,0.8105855208577735
2024-11-10 13:57:31.672,TrajectoryGeneration,Trajectory,Time,0.3143720031131321,x,1.2693857941611297,y,2.3001387791858603,degrees,9.206455253626311,velocityMetersPerSec,1.131739211207275
2024-11-10 13:57:31.672,TrajectoryGeneration,Trajectory,Time,0.38286825830753246,x,1.3508462181990066,y,2.3164967016026003,degrees,13.467967018482032,velocityMetersPerSec,1.294279408762627
2024-11-10 13:57:31.672,TrajectoryGeneration,Trajectory,Time,0.444433263146811,x,1.4284002086532004,y,2.337877600065806,degrees,17.29100880451958,velocityMetersPerSec,1.3191298307945236
2024-11-10 13:57:31.672,TrajectoryGeneration,Trajectory,Time,0.5029882865925227,x,1.5026841768572927,y,2.36340444019842,degrees,20.545396969867472,velocityMetersPerSec,1.3637352189470946
2024-11-10 13:57:31.672,TrajectoryGeneration,Trajectory,Time,0.5583205496386549,x,1.5743345341448653,y,2.392200187623386,degrees,23.132680343918537,velocityMetersPerSec,1.4274125541343439
2024-11-10 13:57:31.673,TrajectoryGeneration,Trajectory,Time,0.6102874134308653,x,1.6439876918495004,y,2.423387807963648,degrees,24.98506263835343,velocityMetersPerSec,1.5097145959601534
2024-11-10 13:57:31.673,TrajectoryGeneration,Trajectory,Time,0.6588175750674394,x,1.7122800613047793,y,2.456090266842149,degrees,26.0596847094354,velocityMetersPerSec,1.6107591734716555
2024-11-10 13:57:31.673,TrajectoryGeneration,Trajectory,Time,0.7044797370351632,x,1.7798480538442838,y,2.489430529881833,degrees,26.331955538622083,velocityMetersPerSec,1.6893874137974978
2024-11-10 13:57:31.673,TrajectoryGeneration,Trajectory,Time,0.7505513694346065,x,1.8473280808015957,y,2.5225315627056433,degrees,25.790843978183887,velocityMetersPerSec,1.5734175655632587
2024-11-10 13:57:31.673,TrajectoryGeneration,Trajectory,Time,0.7998788641273106,x,1.9153565535102968,y,2.554516330936524,degrees,24.437845421873686,velocityMetersPerSec,1.4744752512701769
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,0.8524881955488917,x,1.9845698833039687,y,2.5845078001974175,degrees,22.29022294136527,velocityMetersPerSec,1.393149533509865
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,0.9083243290019598,x,2.055604481516193,y,2.6116289361112686,degrees,19.387992161631367,velocityMetersPerSec,1.3303907495442775
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,0.9672407059323411,x,2.129096759480552,y,2.6350027043010202,degrees,15.802665837384824,velocityMetersPerSec,1.2875468401990804
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,1.0289973556348564,x,2.2056831285306275,y,2.653752070389616,degrees,11.6440547253467,velocityMetersPerSec,1.2659602844629259
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,1.0932894728371374,x,2.2860000000000005,y,2.6669999999999994,degrees,7.060361890614203,velocityMetersPerSec,1.2662983476083207
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,1.158262643191534,x,2.3704914683470726,y,2.674082078027319,degrees,2.6645655702687243,velocityMetersPerSec,1.3436330563320609
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,1.2226005281380066,x,2.458832360529527,y,2.675184366455539,degrees,-1.1157892142244639,velocityMetersPerSec,1.40273540086798
2024-11-10 13:57:31.674,TrajectoryGeneration,Trajectory,Time,1.2872067713127175,x,2.5505051866298643,y,2.670705546540829,degrees,-4.380267401057439,velocityMetersPerSec,1.4385432827289533
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.3525247728305032,x,2.644992456730587,y,2.6610442995393577,degrees,-7.215946050059772,velocityMetersPerSec,1.4696875558555127
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.4185100417613699,x,2.741776680914197,y,2.6465993067072957,degrees,-9.696306642926286,velocityMetersPerSec,1.4963150811654315
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.4850720580064518,x,2.840340369263196,y,2.6277692493008113,degrees,-11.882274538616105,velocityMetersPerSec,1.5188056978693556
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.5520784279624642,x,2.9401660318600857,y,2.604952808576074,degrees,-13.824022768023694,velocityMetersPerSec,1.5376190958578688
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.6193603928272269,x,3.0407361787873683,y,2.5785486657892536,degrees,-15.562881370682765,velocityMetersPerSec,1.5532098665835148
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.6867185054590246,x,3.1415333201275457,y,2.5489555021965185,degrees,-17.13308188730441,velocityMetersPerSec,1.5659840202679882
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.7539279533752328,x,3.24203996596312,y,2.516571999054039,degrees,-18.56325688272352,velocityMetersPerSec,1.5762787400363822
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.8207433576942544,x,3.3417386263765927,y,2.481796837617984,degrees,-19.877700148453798,velocityMetersPerSec,1.5843535808171896
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.8869030619603502,x,3.440111811450466,y,2.4450286991445225,degrees,-21.097428352852663,velocityMetersPerSec,1.5903855414452768
2024-11-10 13:57:31.675,TrajectoryGeneration,Trajectory,Time,1.9521330244446227,x,3.536642031267241,y,2.406666264889824,degrees,-22.241098026994152,velocityMetersPerSec,1.5944627750806484
2024-11-10 13:57:31.676,TrajectoryGeneration,Trajectory,Time,2.016150493026241,x,3.6308117959094206,y,2.367108216110058,degrees,-23.325837923450866,velocityMetersPerSec,1.596572479736235
2024-11-10 13:57:31.676,TrajectoryGeneration,Trajectory,Time,2.0786677075523836,x,3.7221036154595057,y,2.326753234061394,degrees,-24.368064633771557,velocityMetersPerSec,1.5965777966458425
2024-11-10 13:57:31.676,TrajectoryGeneration,Trajectory,Time,2.1393959724736678,x,3.8099999999999996,y,2.2860000000000005,degrees,-25.384365818719516,velocityMetersPerSec,1.5941759650284457
2024-11-10 13:57:31.676,TrajectoryGeneration,Trajectory,Time,2.198545680004417,x,3.8940419822650965,y,2.245154150776207,degrees,-26.50008179568107,velocityMetersPerSec,1.5653380479516013
2024-11-10 13:57:31.676,TrajectoryGeneration,Trajectory,Time,2.256578557618045,x,3.9740046855957636,y,2.2041491456169835,degrees,-27.84767695512125,velocityMetersPerSec,1.5316469712851617
2024-11-10 13:57:31.676,TrajectoryGeneration,Trajectory,Time,2.3136263831866333,x,4.049721755984662,y,2.162825399343459,degrees,-29.45870410257718,velocityMetersPerSec,1.4924699499843455
