2024-11-02 11:08:04.720,TrajectoryGeneration,Trajectory,Time,1.5210025767578819,x,2.19375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,1.574991920233759,x,2.28607177734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,1.6301377193017415,x,2.38037109375,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,1.6865684690276186,x,2.47686767578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,1.74441266447718,x,2.57578125,y,0.0,degrees,0.0,velocityMetersPerSec,1.71
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,1.8072102727176078,x,2.67733154296875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5242089392944131
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,1.8823825895261925,x,2.78173828125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2535885987835085
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,1.9825214509514164,x,2.88922119140625,y,0.0,degrees,0.0,velocityMetersPerSec,0.8930886976527024
2024-11-02 11:08:04.721,TrajectoryGeneration,Trajectory,Time,2.230601644743834,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-02 11:08:04.721,TrajectoryGeneration,Test,SUCCESS,true
2024-11-02 11:08:04.721,TrajectoryGeneration,Test Curve,maxSpeed,1.71,maxAcceleration,3.6
2024-11-02 11:08:04.728,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-02 11:08:04.729,TrajectoryGeneration,Trajectory,Time,0.2098453036420004,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.7554430931112014
2024-11-02 11:08:04.729,TrajectoryGeneration,Trajectory,Time,0.29624836689091927,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,1.0664941208073093
2024-11-02 11:08:04.730,TrajectoryGeneration,Trajectory,Time,0.36221208502563296,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,1.3039635060922787
2024-11-02 11:08:04.730,TrajectoryGeneration,Trajectory,Time,0.41755446638148763,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.5031960789733554
2024-11-02 11:08:04.730,TrajectoryGeneration,Trajectory,Time,0.46819457689252353,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.545613005946604
2024-11-02 11:08:04.730,TrajectoryGeneration,Trajectory,Time,0.5179021323499288,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.541937262991716
2024-11-02 11:08:04.731,TrajectoryGeneration,Trajectory,Time,0.5674428262493214,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.538389387216146
2024-11-02 11:08:04.731,TrajectoryGeneration,Trajectory,Time,0.6168258152373703,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.534973518400882
2024-11-02 11:08:04.731,TrajectoryGeneration,Trajectory,Time,0.666059907949679,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.5316931769508302
2024-11-02 11:08:04.731,TrajectoryGeneration,Trajectory,Time,0.7151535821174286,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5285512874026923
2024-11-02 11:08:04.731,TrajectoryGeneration,Trajectory,Time,0.7641150018447607,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.5255502074090685
2024-11-02 11:08:04.731,TrajectoryGeneration,Trajectory,Time,0.8129520349376684,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.5226917614757156
2024-11-02 11:08:04.731,TrajectoryGeneration,Trajectory,Time,0.8616722701765045,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.5199772787096042
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,0.9102830344360855,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.5174076338310256
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,0.9587914095698215,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.5149832907116847
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,1.00720424898689,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.5127043477205961
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,1.0555281938639534,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.5105705841887864
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,1.1037696889452677,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.5085815073403097
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,1.1519349978967186,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.5067363990791296
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,1.2000302181907088,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.505034362067273
2024-11-02 11:08:04.732,TrajectoryGeneration,Trajectory,Time,1.2480612955091996,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.5034743645778095
2024-11-02 11:08:04.733,TrajectoryGeneration,Trajectory,Time,1.2960340376621233,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.5020552836552472
2024-11-02 11:08:04.733,TrajectoryGeneration,Trajectory,Time,1.3439541280271938,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.5007759461647838
2024-11-02 11:08:04.733,TrajectoryGeneration,Trajectory,Time,1.3918271385252987,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.4996351673595094
2024-11-02 11:08:04.733,TrajectoryGeneration,Trajectory,Time,1.439658542152813,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.4986317866403902
2024-11-02 11:08:04.733,TrajectoryGeneration,Trajectory,Time,1.487453725098623,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.4977647002271839
2024-11-02 11:08:04.733,TrajectoryGeneration,Trajectory,Time,1.5352179984791388,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.4970328904989105
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.5829566097293597,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.496435451800039
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.6306747536921387,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.4959716125430513
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.6783775834510373,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.4956407534696912
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.726070220955012,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.4954424219621925
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.7737577674851468,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.4953763423224835
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.8214453140152822,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.495442421962192
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.8691379515192568,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.4956407534696912
2024-11-02 11:08:04.734,TrajectoryGeneration,Trajectory,Time,1.9168407812781656,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.4959716125430516
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,1.9645589252409368,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.496435451800039
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.0122975364911575,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.49703289049891
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.0600618098716734,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.4977647002271839
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.1078569928174833,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.4986317866403902
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.1556883964449978,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.4996351673595094
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.203561406943103,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.5007759461647838
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.251481497308176,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.502055283655247
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.2994542394610997,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.5034743645778097
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.3474853167795886,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.505034362067273
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.3955805370735788,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.5067363990791296
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.4437458460250294,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.5085815073403102
2024-11-02 11:08:04.735,TrajectoryGeneration,Trajectory,Time,2.491987341106346,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.5105705841887862
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.540311285983409,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.512704347720596
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.5887241254004763,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.5149832907116851
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.6372325005342105,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.5174076338310258
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.685843264793791,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.519977278709604
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.7345635000326287,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.5226917614757156
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.783400533125535,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.5255502074090688
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.8323619528528683,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5285512874026919
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.881455627020618,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.5316931769508302
2024-11-02 11:08:04.736,TrajectoryGeneration,Trajectory,Time,2.9306897197329276,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5349735184008821
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,2.9800727087209755,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.538389387216146
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,3.0296134026203685,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.541937262991716
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,3.0793209580777736,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.545613005946604
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,3.1299610685888095,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.5031960789733547
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,3.185303449944664,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,1.3039635060922783
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,3.2512671680793774,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,1.066494120807309
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,3.3376702313282967,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.7554430931112005
2024-11-02 11:08:04.737,TrajectoryGeneration,Trajectory,Time,3.5475155349702967,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2024-11-02 11:08:04.737,TrajectoryGeneration,Test Curve,SUCCESS,true
2024-11-02 11:08:04.738,TrajectoryGeneration,Barrel Path,maxSpeed,1.71,maxAcceleration,3.6
2024-11-02 11:08:04.747,TrajectoryGeneration,Trajectory,Time,0.0,x,1.5,y,2.3,degrees,0.0,velocityMetersPerSec,0.0
2024-11-02 11:08:04.747,TrajectoryGeneration,Trajectory,Time,0.14116845554486976,x,1.535841185898032,y,2.298529014587402,degrees,-4.840703282737135,velocityMetersPerSec,0.5082064399615308
2024-11-02 11:08:04.747,TrajectoryGeneration,Trajectory,Time,0.1714744975830742,x,1.5527986460853038,y,2.296708092689514,degrees,-7.452890698823854,velocityMetersPerSec,0.6173081912990668
2024-11-02 11:08:04.747,TrajectoryGeneration,Trajectory,Time,0.19642105741208485,x,1.5691238747720064,y,2.2941793823242187,degrees,-10.192060155757769,velocityMetersPerSec,0.7071158066835052
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.2182815547501375,x,1.5848242647135855,y,2.290954756736755,degrees,-13.054642997907093,velocityMetersPerSec,0.7592839969788969
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.2392648689351491,x,1.5999072086654862,y,2.287046089172363,degrees,-16.034333955847654,velocityMetersPerSec,0.7258170278355865
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.2606100045310242,x,1.6143800993831543,y,2.2824652528762814,degrees,-19.121828583263586,velocityMetersPerSec,0.6965711697170085
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.2822823101631732,x,1.628250329622035,y,2.2772241210937496,degrees,-22.304696709404702,velocityMetersPerSec,0.6717587692315001
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.304232080395992,x,1.6415252921375738,y,2.2713345670700074,degrees,-25.567438384641182,velocityMetersPerSec,0.651516277771092
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.3263958688960571,x,1.6542123796852162,y,2.264808464050293,degrees,-28.891755676894707,velocityMetersPerSec,0.6359145689164611
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.3486988095911335,x,1.6663189850204077,y,2.2576576852798462,degrees,-32.257050417829056,velocityMetersPerSec,0.6249692682665576
2024-11-02 11:08:04.748,TrajectoryGeneration,Trajectory,Time,0.3710578457804073,x,1.6778525008985932,y,2.249894104003906,degrees,-35.641127339317606,velocityMetersPerSec,0.6186499711325254
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.39338562887234557,x,1.6888203200752188,y,2.241529593467712,degrees,-39.02104979829706,velocityMetersPerSec,0.6168876164132399
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.41559473624097437,x,1.6992298353057296,y,2.2325760269165036,degrees,-42.37406905557201,velocityMetersPerSec,0.6195796713686474
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.43760180152944694,x,1.709088439345571,y,2.22304527759552,degrees,-45.67853480295105,velocityMetersPerSec,0.6265931297399472
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.45933116668401563,x,1.7184035249501886,y,2.21294921875,degrees,-48.9146980536146,velocityMetersPerSec,0.6377656135967456
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.4807177488251165,x,1.7271824848750275,y,2.202299723625183,degrees,-52.06533664883273,velocityMetersPerSec,0.6529050839096628
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.5017089438550519,x,1.7354327118755335,y,2.1911086654663086,degrees,-55.11616320475815,velocityMetersPerSec,0.6717887989853328
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.522265529870264,x,1.7431615987071518,y,2.1793879175186155,degrees,-58.056007788386125,velocityMetersPerSec,0.6941622123696954
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.5423616562800001,x,1.750376538125328,y,2.1671493530273436,degrees,-60.87679584768752,velocityMetersPerSec,0.7197384768124804
2024-11-02 11:08:04.749,TrajectoryGeneration,Trajectory,Time,0.5619840890447859,x,1.7570849228855074,y,2.154404845237732,degrees,-63.57336126663413,velocityMetersPerSec,0.7481991268815557
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.581130922480518,x,1.7632941457431355,y,2.141166267395019,degrees,-66.14314341351603,velocityMetersPerSec,0.7791963616032972
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.6179995044639713,x,1.7742446767725195,y,2.11325439453125,degrees,-70.90289665047632,velocityMetersPerSec,0.8472892027748705
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.6531661940455364,x,1.7832872732570433,y,2.083508720397949,degrees,-75.17323958931358,velocityMetersPerSec,0.9208481155218385
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.6868514076027508,x,1.7904810772402704,y,2.052024230957031,degrees,-78.98921252896501,velocityMetersPerSec,0.9966626848586103
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.7193070583339788,x,1.795885230765764,y,2.01889591217041,degrees,-82.39445906381225,velocityMetersPerSec,1.071772743745846
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.7507864541458275,x,1.7995588758770875,y,1.9842187499999997,degrees,-85.43490119871562,velocityMetersPerSec,1.1437214545784575
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.7815254919560423,x,1.8015611546178047,y,1.9480877304077147,degrees,-88.15493112346715,velocityMetersPerSec,1.2107086087584307
2024-11-02 11:08:04.750,TrajectoryGeneration,Trajectory,Time,0.8117876029258857,x,1.801951209031479,y,1.9105978393554686,degrees,-90.595422029781,velocityMetersPerSec,1.2671040030340297
2024-11-02 11:08:04.751,TrajectoryGeneration,Trajectory,Time,0.8722189237705519,x,1.798131213051952,y,1.8319213867187498,degrees,-94.77948319873093,velocityMetersPerSec,1.339793662580642
2024-11-02 11:08:04.751,TrajectoryGeneration,Trajectory,Time,0.9332341839603273,x,1.788572024287014,y,1.748949279785156,degrees,-98.22751446769156,velocityMetersPerSec,1.3979131644067857
2024-11-02 11:08:04.751,TrajectoryGeneration,Trajectory,Time,0.9950122267262205,x,1.7737467790851724,y,1.6624414062499997,degrees,-101.11958045173283,velocityMetersPerSec,1.4435175949223944
2024-11-02 11:08:04.751,TrajectoryGeneration,Trajectory,Time,1.057573887903498,x,1.7541286137949346,y,1.5731576538085936,degrees,-103.58946417224914,velocityMetersPerSec,1.478837026295249
2024-11-02 11:08:04.751,TrajectoryGeneration,Trajectory,Time,1.1208209157120723,x,1.730190664764808,y,1.48185791015625,degrees,-105.73736734144808,velocityMetersPerSec,1.5058326686905226
2024-11-02 11:08:04.751,TrajectoryGeneration,Trajectory,Time,1.1845673695002152,x,1.7024060683432998,y,1.389302062988281,degrees,-107.63969882959314,velocityMetersPerSec,1.5260620978396378
2024-11-02 11:08:04.751,TrajectoryGeneration,Trajectory,Time,1.248563830644064,x,1.6712479608789175,y,1.29625,degrees,-109.35625664738352,velocityMetersPerSec,1.5406727127835156
